asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06590179500620238,0.04996358896072152,0.015938206045480866
AAPL,Information Technology,0.06312124951611071,0.06220292512399854,0.0009183243921121742
GOOGL,Communication Services,0.056220940108073006,0.059352354194095014,-0.003131414086022008
NVDA,Information Technology,0.04982751629317003,0.0710689597180084,-0.02124144342483837
META,Communication Services,0.029781689001240765,0.026813570896259357,0.0029681181049814077
JPM,Financials,0.022740715951352897,0.012833637451742127,0.009907078499610771
ETN,Industrials,0.020435835332867493,0.002225340923579917,0.018210494409287577
TMUS,Communication Services,0.01861392878130453,0.0040737514799841935,0.014540177301320336
SPGI,Financials,0.017700747875608505,0.00225156802710195,0.015449179848506555
TSLA,Consumer Discretionary,0.01742583794055804,0.02447106463921183,-0.007045226698653789
DIS,Communication Services,0.0174160335671941,0.002959958905856677,0.014456074661337425
AMZN,Consumer Discretionary,0.017009812479116752,0.03760694661080215,-0.020597134131685395
XOM,Energy,0.016470247715463075,0.010356771809152905,0.006113475906310169
AVGO,Information Technology,0.016143534893610433,0.025754066313624827,-0.009610531420014393
BAC,Financials,0.015629127781822027,0.005838615635621529,0.009790512146200497
HD,Consumer Discretionary,0.0153349803591969,0.005857027811805249,0.00947795254739165
NFLX,Communication Services,0.015167503694454841,0.006904421175954246,0.008263082518500595
CRM,Information Technology,0.014205206926092633,0.003112951846759215,0.011092255079333417
V,Financials,0.014130301280594865,0.010058034883468722,0.0040722663971261425
MCD,Consumer Discretionary,0.014026894132892917,0.0038481838734688635,0.010178710259424054
MAR,Consumer Discretionary,0.01387183588294056,0.0014104004084677499,0.01246143547447281
CSCO,Information Technology,0.013704032021328062,0.00510747131347433,0.008596560707853732
ABBV,Health Care,0.013259455115953722,0.006688123485833668,0.006571331630120054
UNH,Health Care,0.013135699512457027,0.004274350370088312,0.008861349142368715
TMO,Health Care,0.012920933927260137,0.0030652308988853346,0.009855703028374803
LLY,Health Care,0.01283521222844765,0.014569917031075283,-0.0017347048026276329
CVX,Energy,0.012515738532136788,0.006242392402447899,0.006273346129688889
COST,Consumer Staples,0.01224724526832399,0.0072838440787554954,0.004963401189568495
PEP,Consumer Staples,0.011945193715346131,0.0035833696708889875,0.008361824044457143
PG,Consumer Staples,0.01148570724509543,0.005901062877175393,0.005584644367920036
VZ,Communication Services,0.011424147936784623,0.003544132231627388,0.007880015705157235
APH,Information Technology,0.01081309597389366,0.0026645192371864677,0.008148576736707193
PLD,Real Estate,0.010796607506435546,0.00205576447390564,0.008740843032529906
QCOM,Information Technology,0.010683062498470796,0.002381608768124529,0.008301453730346266
LOW,Consumer Discretionary,0.010614604789051702,0.0023226365332888947,0.008291968255762807
KMI,Energy,0.01028883823013243,0.0012280553357199222,0.009060782894412507
DHR,Health Care,0.010185729669496582,0.0022724626394962635,0.00791326703000032
HON,Industrials,0.009945897242983587,0.0026063000147343238,0.007339597228249263
PGR,Financials,0.009341405076614358,0.00202827534748338,0.007313129729130978
MS,Financials,0.009063773518228005,0.004183208670594909,0.004880564847633095
NEE,Utilities,0.008948061221689382,0.0031173094076908563,0.005830751813998526
ORCL,Information Technology,0.008242481130988358,0.007226423922019307,0.0010160572089690512
SYK,Health Care,0.007782655597532127,0.0022932935582465515,0.005489362039285576
COF,Financials,0.007665701046979892,0.0019190003503195279,0.0057467006966603635
DE,Industrials,0.00763375069022588,0.0026185690534118173,0.005015181636814062
WMT,Consumer Staples,0.007599990981613034,0.016224799095838877,-0.008624808114225842
T,Communication Services,0.0073623831610631916,0.003337571185534105,0.004024811975529086
LIN,Materials,0.007336459921802961,0.003692363096362232,0.003644096825440729
IBM,Information Technology,0.007267370627908144,0.003991278041068406,0.0032760925868397387
DLR,Real Estate,0.006993625310771184,0.0010130983092778189,0.005980527001493365
GS,Financials,0.006974023934465216,0.00404974826764838,0.0029242756668168366
NOC,Industrials,0.0068459092847454285,0.0017738892622121331,0.0050720200225332955
UPS,Industrials,0.006714892697534516,0.001428680080326478,0.005286212617208038
ISRG,Health Care,0.006562690059825489,0.002861347140382994,0.0037013429194424946
ADI,Information Technology,0.006318020453647914,0.0025343835616627513,0.0037836368919851628
WM,Industrials,0.0061947476704971305,0.0016313049130825292,0.0045634427574146015
JCI,Industrials,0.006119683390954872,0.0013320832154776452,0.004787600175477226
SHW,Materials,0.006100990431093045,0.0013435631531953302,0.004757427277897714
AMAT,Information Technology,0.005718268211377793,0.0042363111254240466,0.0014819570859537466
BMY,Health Care,0.00553081905703718,0.002018222793754428,0.0035125962632827517
MU,Information Technology,0.005514293455236799,0.006850902355908773,-0.001336608900671974
KLAC,Information Technology,0.005447812339531106,0.0029039693649220272,0.002543842974609079
TJX,Consumer Discretionary,0.005379555477801191,0.002914834180935888,0.002464721296865303
JNJ,Health Care,0.005298229663142005,0.009523098764412754,-0.00422486910127075
PFE,Health Care,0.0051637386391889676,0.0025283637716785705,0.002635374867510397
CAT,Industrials,0.00514274116098212,0.005237876576049504,-9.513541506738377e-05
PM,Consumer Staples,0.005098767264978238,0.004349527183644337,0.0007492400813339005
O,Real Estate,0.004909952704311751,0.000999838383328524,0.003910114320983227
AEP,Utilities,0.004104785014145853,0.0011724033845644942,0.0029323816295813584
INTC,Information Technology,0.00405576970670268,0.0035652157704119084,0.0004905539362907714
BA,Industrials,0.0038609979581961966,0.002983495390559948,0.0008775025676362484
NEM,Materials,0.0035904693005912674,0.0020860120872155594,0.001504457213375708
WFC,Financials,0.0035781980023561885,0.004149655990056738,-0.0005714579877005499
KO,Consumer Staples,0.003524041799171718,0.005447437013743262,-0.0019233952145715442
RCL,Consumer Discretionary,0.0033051572825735357,0.0012465810293284063,0.002058576253245129
GILD,Health Care,0.003265619699269975,0.0029376887531373723,0.00032793094613260253
ADP,Industrials,0.0032645631114595736,0.0015042037751235387,0.001760359336336035
ORLY,Consumer Discretionary,0.0032327324729843256,0.001312599154713707,0.0019201333182706187
CB,Financials,0.0030067833559732316,0.002121874571297007,0.0008849087846762248
NKE,Consumer Discretionary,0.0029293362499102013,0.001387299545198776,0.0015420367047114254
SRE,Utilities,0.0027283266469357403,0.0009947152867387744,0.001733611360196966
MRK,Health Care,0.0025134776554217066,0.004705798995419273,-0.0021923213399975662
RTX,Industrials,0.0023614992070855848,0.004628212326781893,-0.002266713119696308
PANW,Information Technology,0.0023492474447083427,0.0022138628710863684,0.00013538457362197425
BX,Financials,0.0021492779203278797,0.0022314727497413267,-8.219482941344705e-05
GM,Consumer Discretionary,0.0020582413804006096,0.0011532877504602892,0.0009049536299403204
FCX,Materials,0.001900902044339611,0.0014023506360656304,0.0004985514082739807
FDX,Industrials,0.0013558696034479771,0.001392805476947013,-3.693587349903578e-05
GE,Industrials,0.001245653119750774,0.0056023625787029975,-0.004356709458952224
C,Financials,0.0010162163827012152,0.0030632748441853028,-0.0020470584614840875
PH,Industrials,0.000992035281168012,0.0019164679556693287,-0.0009244326745013166
AXP,Financials,0.000981300304482553,0.003408295368998485,-0.002426995064515932
BLK,Financials,0.0007693232173720054,0.0024428645480244027,-0.0016735413306523971
SCHW,Financials,0.000722196473021742,0.002781575227654184,-0.0020593787546324418
MDLZ,Consumer Staples,0.0005690346853005742,0.0012387060441354733,-0.0006696713588348991
ABT,Health Care,0.0004817358840834663,0.0031294467499965594,-0.002647710865913093
SBUX,Consumer Discretionary,0.00038616521520081686,0.0018538492933779492,-0.0014676840781771322
EQIX,Real Estate,0.00037853349175997623,0.001513671505393711,-0.0011351380136337347
D,Utilities,0.0002774284392001553,0.0009135236655766422,-0.0006360952263764869
AMD,Information Technology,0.00020725921428851543,0.005157478768907521,-0.004950219554619006
WELL,Real Estate,0.00017320148700516989,0.0023431146458080055,-0.0021699131588028358
SPG,Real Estate,0.00010629927535465838,0.0010406909210392617,-0.0009343916456846034
MO,Consumer Staples,0.00010400359657511502,0.0018352605794197737,-0.0017312569828446586
AMGN,Health Care,0.00010114976957054874,0.003274447148515394,-0.0031732973789448454
LRCX,Information Technology,0.00010104090026591185,0.004115453176509361,-0.004014412276243449
INTU,Information Technology,0.00010043956551199947,0.002200981134564654,-0.0021005415690526544
COP,Energy,0.00010042488197594857,0.002352243978345754,-0.0022518190963698058
ICE,Financials,0.00010040060134676907,0.0015576174265939933,-0.0014572168252472242
MA,Financials,0.00010036125346424693,0.007662601228118981,-0.007562239974654734
GOOG,Communication Services,0.00010022329131335562,0.05931655863547039,-0.05921633534415703
TXN,Information Technology,0.00010011388694799179,0.0028857478656937833,-0.0027856339787457915
CME,Financials,0.0001001125620036427,0.0018739377031363623,-0.0017738251411327196
WMB,Energy,0.00010005791171721768,0.0014907296742465005,-0.0013906717625292828
ANET,Information Technology,0.00010004186797186388,0.002750815102696989,-0.002650773234725125
UNP,Industrials,0.00010004091837636793,0.002478609205597346,-0.002378568287220978
LMT,Industrials,0.00010003413452893553,0.0025551996679376845,-0.002455165533408749
DUK,Utilities,0.00010003321118803854,0.001693757944967669,-0.0015937247337796303
XEL,Utilities,0.00010002401594001389,0.0008462585317547697,-0.0007462345158147558
BKNG,Consumer Discretionary,0.00010002263343625229,0.0024110664725214385,-0.0023110438390851864
AMT,Real Estate,0.00010002236944079188,0.0014512611603693661,-0.0013512387909285742
APD,Materials,0.00010001420993238946,0.0009961749215261207,-0.0008961607115937312
TT,Industrials,0.00010001127982601556,0.0015422718367853125,-0.001442260556959297
ECL,Materials,0.00010000633540628615,0.0013161439147249716,-0.0012161375793186854
SO,Utilities,0.00010000622192471078,0.001793669572483167,-0.0016936633505584562
CTAS,Industrials,0.00010000613941128024,0.001345011947943894,-0.0012450058085326139
