asset,sector,weight,benchmark_weight,active_weight
COST,Consumer Staples,0.007092869903319809,0.0072838440787554954,-0.00019097417543568682
IBM,Information Technology,0.007054665577249565,0.003991278041068406,0.0030633875361811592
LRCX,Information Technology,0.007051244799623914,0.004115453176509361,0.002935791623114553
BKNG,Consumer Discretionary,0.006815496096631023,0.0024110664725214385,0.004404429624109585
NEE,Utilities,0.006713841733718418,0.0031173094076908563,0.003596532326027562
PH,Industrials,0.006176930126343889,0.0019164679556693287,0.004260462170674561
INTC,Information Technology,0.006068687279421492,0.0035652157704119084,0.0025034715090095833
DUK,Utilities,0.0058343805072639645,0.001693757944967669,0.0041406225622962955
EQIX,Real Estate,0.0056875339069976695,0.001513671505393711,0.004173862401603959
WELL,Real Estate,0.0054213037170341505,0.0023431146458080055,0.003078189071226145
JNJ,Health Care,0.005420513520545684,0.009523098764412754,-0.00410258524386707
C,Financials,0.004840843978697779,0.0030632748441853028,0.0017775691345124764
RTX,Industrials,0.004814983095056721,0.004628212326781893,0.00018677076827482847
UNP,Industrials,0.004582732526528613,0.002478609205597346,0.002104123320931267
COP,Energy,0.004387849480570126,0.002352243978345754,0.002035605502224372
MA,Financials,0.003956684860014619,0.007662601228118981,-0.003705916368104362
NOC,Industrials,0.0036390878205338623,0.0017738892622121331,0.0018651985583217291
AMD,Information Technology,0.003411879830496876,0.005157478768907521,-0.0017455989384106449
NEM,Materials,0.0034033501816068856,0.0020860120872155594,0.0013173380943913263
DE,Industrials,0.0031641750739908156,0.0026185690534118173,0.0005456060205789983
GE,Industrials,0.002806053068022195,0.0056023625787029975,-0.0027963095106808026
KO,Consumer Staples,0.002246132661068165,0.005447437013743262,-0.003201304352675097
SCHW,Financials,0.0008860040153408553,0.002781575227654184,-0.0018955712123133284
FCX,Materials,0.00014892851293348545,0.0014023506360656304,-0.001253422123132145
WFC,Financials,0.00013934835948487258,0.004149655990056738,-0.004010307630571866
AMGN,Health Care,0.00011350613841300187,0.003274447148515394,-0.0031609410101023925
SO,Utilities,0.00010070400818954868,0.001793669572483167,-0.0016929655642936182
LMT,Industrials,0.00010019100693409183,0.0025551996679376845,-0.002455008661003593
AMT,Real Estate,0.00010005599661170029,0.0014512611603693661,-0.001351205163757666
