asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08002661082135692,0.04996358896072152,0.030063021860635405
BRK-B,Financials,0.06258136308297427,0.0,0.06258136308297427
GOOGL,Communication Services,0.057997065542138765,0.059352354194095014,-0.001355288651956249
AAPL,Information Technology,0.0558546343747019,0.06220292512399854,-0.006348290749296638
COST,Consumer Staples,0.052573987745121196,0.0072838440787554954,0.045290143666365704
NVDA,Information Technology,0.04510354229016323,0.0710689597180084,-0.025965417427845174
NWSA,Communication Services,0.03964331789648976,0.00023197277334411007,0.039411345123145654
TMO,Health Care,0.02707208888138731,0.0030652308988853346,0.024006857982501975
CSCO,Information Technology,0.02622191404302354,0.00510747131347433,0.02111444272954921
META,Communication Services,0.02596619116947266,0.026813570896259357,-0.0008473797267866956
BSX,Health Care,0.024641390424786542,0.0017403610895877313,0.02290102933519881
V,Financials,0.024409878756779066,0.010058034883468722,0.014351843873310344
LOW,Consumer Discretionary,0.02434790991307569,0.0023226365332888947,0.022025273379786794
DIS,Communication Services,0.022142706572599275,0.002959958905856677,0.0191827476667426
TJX,Consumer Discretionary,0.02152762643706305,0.002914834180935888,0.01861279225612716
HD,Consumer Discretionary,0.020494209112299388,0.005857027811805249,0.014637181300494139
SYK,Health Care,0.019811072083718115,0.0022932935582465515,0.017517778525471563
LIN,Materials,0.019110899204544774,0.003692363096362232,0.015418536108182543
AVGO,Information Technology,0.01791239797741967,0.025754066313624827,-0.007841668336205157
NRG,Utilities,0.016358578075830108,0.0005445701866914317,0.015814007889138677
ITW,Industrials,0.015645705289376824,0.001313014577317975,0.014332690712058848
CSX,Industrials,0.014985861144445486,0.001221156223335135,0.013764704921110352
DVN,Energy,0.012836378743105514,0.0004535097201594633,0.01238286902294605
OKE,Energy,0.012330051534781283,0.0008999244666122894,0.011430127068168995
TSLA,Consumer Discretionary,0.012141522975308773,0.02447106463921183,-0.012329541663903057
CRM,Information Technology,0.011732539900087206,0.003112951846759215,0.008619588053327992
UDR,Real Estate,0.01147375437753469,0.00023052798469683529,0.011243226392837855
QCOM,Information Technology,0.010725144931489768,0.002381608768124529,0.008343536163365238
TDY,Information Technology,0.010359991797964594,0.0004998312594242014,0.009860160538540393
APH,Information Technology,0.009932315757852842,0.0026645192371864677,0.007267796520666375
DHR,Health Care,0.008884463929802947,0.0022724626394962635,0.006612001290306683
AVB,Real Estate,0.008830278343555771,0.00041404191324138006,0.00841623643031439
JPM,Financials,0.008781625639369184,0.012833637451742127,-0.004052011812372943
ORCL,Information Technology,0.008695579602650098,0.007226423922019307,0.001469155680630791
TEL,Information Technology,0.008448158114056399,0.0009932452832186799,0.007454912830837719
TRGP,Energy,0.00841054862878384,0.0008381095157677733,0.007572439113016066
ROP,Information Technology,0.0082202508129087,0.0006502280110383643,0.007570022801870337
HON,Industrials,0.008171851952455823,0.0026063000147343238,0.0055655519377215
AMZN,Consumer Discretionary,0.0077621485186738365,0.03760694661080215,-0.02984479809212831
BR,Industrials,0.007756503765038839,0.0003778319756187129,0.007378671789420126
LYV,Communication Services,0.007692704690186539,0.0006026054314667263,0.007090099258719813
CTAS,Industrials,0.007505933463717153,0.001345011947943894,0.006160921515773259
ACN,Information Technology,0.00635366319815728,0.002191656277352222,0.004162006920805058
INTC,Information Technology,0.006322651587883661,0.0035652157704119084,0.002757435817471753
NTAP,Information Technology,0.005976565325977431,0.00032901965129363594,0.005647545674683795
GLW,Information Technology,0.00554114456534862,0.0017387369689945136,0.0038024075963541066
BK,Financials,0.005173243939742155,0.0013208723261759498,0.003852371613566205
PYPL,Financials,0.005118243597305682,0.0007224036150992117,0.00439583998220647
CAT,Industrials,0.005015683034494433,0.005237876576049504,-0.00022219354155507062
BAC,Financials,0.004758280116764126,0.005838615635621529,-0.0010803355188574023
KMX,Consumer Discretionary,0.0047206327925668505,0.0001018389241312753,0.0046187938684355756
SNA,Industrials,0.004578140961802913,0.00031813968615725287,0.00426000127564566
TXT,Industrials,0.004299162627776544,0.0002718567939873042,0.00402730583378924
PCAR,Industrials,0.004054484454868355,0.0010410660133129046,0.0030134184415554505
PWR,Industrials,0.00312916527812774,0.0013285550185070044,0.0018006102596207357
GOOG,Communication Services,0.002544258967043042,0.05931655863547039,-0.056772299668427346
DLR,Real Estate,0.00221055814241203,0.0010130983092778189,0.0011974598331342113
UNP,Industrials,0.0021611928044965767,0.002478609205597346,-0.0003174164011007694
NSC,Industrials,0.0019793965411770494,0.0011179282172465697,0.0008614683239304797
IDXX,Health Care,0.0018691861185997944,0.0007985892928857642,0.0010705968257140302
FCX,Materials,0.0018199099687306003,0.0014023506360656304,0.00041755933266496986
C,Financials,0.0015219983862568163,0.0030632748441853028,-0.0015412764579284864
ADBE,Information Technology,0.0012580703726279762,0.001951556285925189,-0.0006934859132972128
BKNG,Consumer Discretionary,0.0004741557455426041,0.0024110664725214385,-0.0019369107269788344
ALB,Materials,0.00019984594720392102,0.00031438085221239495,-0.00011453490500847393
IQV,Health Care,0.0001713398665660203,0.0004884613716654591,-0.0003171215050994388
ETN,Industrials,0.00015066254274498795,0.002225340923579917,-0.002074678380834929
WFC,Financials,0.0001481296583305479,0.004149655990056738,-0.004001526331726191
GWW,Industrials,0.0001473176573244842,0.0008697665361076997,-0.0007224488787832155
EQR,Real Estate,0.00013528075491996217,0.00040428779722611013,-0.000269007042306148
J,Industrials,0.0001311525756171843,0.00026552550437935574,-0.00013437292876217143
FRT,Real Estate,0.00010705735249501042,0.00015346219338883385,-4.640484089382343e-05
LYB,Materials,0.0001009694225278953,0.0003553999292767238,-0.00025443050674882854
BXP,Real Estate,0.00010069352397443692,0.00015407847652538432,-5.33849525509474e-05
NWS,Communication Services,0.00010061003738608768,0.0002516104293780624,-0.00015100039199197473
MU,Information Technology,0.00010059889940085933,0.006850902355908773,-0.006750303456507913
IRM,Real Estate,0.00010049591083517405,0.0005114792514077295,-0.0004109833405725555
ALLE,Industrials,0.00010036450943886248,0.0002129309154665869,-0.00011256640602772443
CMI,Industrials,0.00010036318398205552,0.001224668395900619,-0.0011243052119185636
SPGI,Financials,0.00010034040797580537,0.00225156802710195,-0.0021512276191261444
A,Health Care,0.00010023430374319226,0.0005349921371445832,-0.00043475783340139095
HUBB,Industrials,0.00010023072545884514,0.000412061081309846,-0.0003118303558510008
XYL,Industrials,0.0001002048043066804,0.0004928595995748926,-0.00039265479526821216
NOW,Information Technology,0.00010019527920479143,0.0021565880112675243,-0.0020563927320627327
AMAT,Information Technology,0.00010018721596677056,0.0042363111254240466,-0.004136123909457276
NDAQ,Financials,0.00010017069737222319,0.0008299984735812318,-0.0007298277762090087
WDC,Information Technology,0.00010014471817848163,0.0013783269555820538,-0.0012781822374035722
AVY,Materials,0.00010012495165913419,0.0002270124961567546,-0.00012688754449762042
KLAC,Information Technology,0.00010011615905041814,0.0029039693649220272,-0.002803853205871609
AME,Industrials,0.00010009191941968645,0.0008399849098065547,-0.0007398929903868682
MS,Financials,0.00010007969610418603,0.004183208670594909,-0.0040831289744907235
ESS,Real Estate,0.00010007952364938282,0.00028995834582989114,-0.00018987882218050831
MGM,Consumer Discretionary,0.00010007892922846887,0.00015991765530438704,-5.983872607591817e-05
TT,Industrials,0.00010007458536969925,0.0015422718367853125,-0.0014421972514156133
MAR,Consumer Discretionary,0.00010007217793357391,0.0014104004084677499,-0.0013103282305341759
TDG,Industrials,0.00010006932924841681,0.0012017174079504622,-0.0011016480787020453
MA,Financials,0.00010006701378950173,0.007662601228118981,-0.00756253421432948
JBHT,Industrials,0.00010006619529464798,0.00033399479145342125,-0.00023392859615877328
FFIV,Information Technology,0.00010005893605828358,0.00026728717900507254,-0.00016722824294678897
GE,Industrials,0.00010005269948315075,0.0056023625787029975,-0.005502309879219847
HPQ,Information Technology,0.00010004747877661528,0.00029364537293399514,-0.00019359789415737986
JCI,Industrials,0.00010004704624495261,0.0013320832154776452,-0.0012320361692326927
IEX,Industrials,0.0001000468636488764,0.0002434890016264142,-0.0001434421379775378
VMC,Materials,0.0001000458106023146,0.0005972639855243607,-0.000497218174922046
PPG,Materials,0.00010004300774395452,0.0003919915237927935,-0.00029194851604883896
