asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0746503184295047,0.04996358896072152,0.024686729468783183
AAPL,Information Technology,0.0652692841944622,0.06220292512399854,0.0030663590704636534
NVDA,Information Technology,0.04968989767830614,0.0710689597180084,-0.021379062039702267
GOOG,Communication Services,0.042824918470030324,0.05931655863547039,-0.016491640165440066
AMZN,Consumer Discretionary,0.03307673026917179,0.03760694661080215,-0.0045302163416303595
META,Communication Services,0.02016669887209672,0.026813570896259357,-0.006646872024162635
PG,Consumer Staples,0.019901843275316314,0.005901062877175393,0.01400078039814092
TSLA,Consumer Discretionary,0.01774399211954494,0.02447106463921183,-0.00672707251966689
XOM,Energy,0.017225934590160256,0.010356771809152905,0.006869162781007351
MA,Financials,0.017000133020076788,0.007662601228118981,0.009337531791957808
AVGO,Information Technology,0.016251485955237382,0.025754066313624827,-0.009502580358387445
LLY,Health Care,0.014380774477782823,0.014569917031075283,-0.00018914255329246024
COST,Consumer Staples,0.013888058117673784,0.0072838440787554954,0.0066042140389182885
UNH,Health Care,0.012664933550786387,0.004274350370088312,0.008390583180698075
JPM,Financials,0.012660665153057239,0.012833637451742127,-0.000172972298684888
BAC,Financials,0.012422181741209,0.005838615635621529,0.006583566105587471
IBM,Information Technology,0.01191664602738431,0.003991278041068406,0.007925367986315903
CVX,Energy,0.011546638656591142,0.006242392402447899,0.005304246254143243
HD,Consumer Discretionary,0.011262240475327163,0.005857027811805249,0.005405212663521914
VRSK,Industrials,0.011255508059005853,0.0004921953273846643,0.01076331273162119
MCD,Consumer Discretionary,0.011118276976646023,0.0038481838734688635,0.0072700931031771596
KO,Consumer Staples,0.010986199058390241,0.005447437013743262,0.005538762044646979
APH,Information Technology,0.010765842032635772,0.0026645192371864677,0.008101322795449305
TMO,Health Care,0.010739503620579585,0.0030652308988853346,0.007674272721694251
AME,Industrials,0.009905835882180174,0.0008399849098065547,0.00906585097237362
QCOM,Information Technology,0.00956949557492211,0.002381608768124529,0.007187886806797581
MS,Financials,0.009548075553318183,0.004183208670594909,0.005364866882723273
COR,Health Care,0.009326868705794564,0.0011462353962850135,0.00818063330950955
CSCO,Information Technology,0.009319851586342595,0.00510747131347433,0.004212380272868264
GS,Financials,0.009260358391777822,0.00404974826764838,0.005210610124129442
UNP,Industrials,0.00883794414829969,0.002478609205597346,0.0063593349427023445
PWR,Industrials,0.00878195012271042,0.0013285550185070044,0.007453395104203416
NOW,Information Technology,0.008728465503839027,0.0021565880112675243,0.006571877492571503
PFE,Health Care,0.008526090967012947,0.0025283637716785705,0.005997727195334377
ORCL,Information Technology,0.008420612057553761,0.007226423922019307,0.001194188135534454
TMUS,Communication Services,0.008330036588329688,0.0040737514799841935,0.004256285108345494
ABBV,Health Care,0.00822771627152291,0.006688123485833668,0.0015395927856892413
AVB,Real Estate,0.008066293583515126,0.00041404191324138006,0.007652251670273745
KMI,Energy,0.0079138908044741,0.0012280553357199222,0.006685835468754178
AEP,Utilities,0.007842824820663428,0.0011724033845644942,0.006670421436098934
PGR,Financials,0.007826850595909979,0.00202827534748338,0.005798575248426599
JNJ,Health Care,0.007496202734702254,0.009523098764412754,-0.0020268960297105
GLW,Information Technology,0.007274522707569125,0.0017387369689945136,0.005535785738574612
REG,Real Estate,0.006793051446243848,0.00024146120741506212,0.006551590238828786
SNPS,Information Technology,0.0067638251868481405,0.0013773463697135677,0.005386478817134573
TER,Information Technology,0.006737981963346041,0.000702678649622458,0.006035303313723582
PCG,Utilities,0.006703934659357522,0.0006568409733310705,0.006047093686026451
RTX,Industrials,0.0065072526423228215,0.004628212326781893,0.0018790403155409287
NFLX,Communication Services,0.00638303305758852,0.006904421175954246,-0.0005213881183657263
ISRG,Health Care,0.0062714282925792125,0.002861347140382994,0.0034100811521962184
CVS,Health Care,0.006261808655566153,0.001629495367229643,0.00463231328833651
ORLY,Consumer Discretionary,0.005991741051328671,0.001312599154713707,0.004679141896614964
EW,Health Care,0.005933966637142812,0.0007794255182366562,0.005154541118906156
SYK,Health Care,0.005912100066658468,0.0022932935582465515,0.0036188065084119163
DD,Materials,0.005852280935283768,0.0003117080420287758,0.005540572893254991
TRV,Financials,0.005842314377936131,0.0011231416699359832,0.004719172708000147
NEE,Utilities,0.0057050993544679,0.0031173094076908563,0.002587789946777044
IVZ,Financials,0.005565698127664631,0.0001726263383498257,0.005393071789314805
DOV,Industrials,0.005555183774681772,0.0004698837333990829,0.005085300041282689
GE,Industrials,0.005336398560022458,0.0056023625787029975,-0.00026596401868053936
NSC,Industrials,0.005303039054421801,0.0011179282172465697,0.004185110837175232
WELL,Real Estate,0.0052624123480173295,0.0023431146458080055,0.002919297702209324
LNT,Utilities,0.005248417651545444,0.00030249397539905426,0.00494592367614639
EXC,Utilities,0.005079434657804659,0.0008299466972469235,0.0042494879605577355
CMCSA,Communication Services,0.004903998962695077,0.0019113385301128367,0.0029926604325822403
CRM,Information Technology,0.0048619879438693515,0.003112951846759215,0.0017490360971101366
TXT,Industrials,0.004458468992726913,0.0002718567939873042,0.004186612198739609
VRSN,Information Technology,0.004454955925251363,0.00037146920950063557,0.004083486715750728
CMI,Industrials,0.004446273876546427,0.001224668395900619,0.003221605480645808
XYL,Industrials,0.004372443749665588,0.0004928595995748926,0.0038795841500906952
AMD,Information Technology,0.004346719288345617,0.005157478768907521,-0.0008107594805619039
NDSN,Industrials,0.0043240000567169624,0.00025018403849847256,0.00407381601821849
ERIE,Financials,0.004205119881880394,0.00022334965715161065,0.003981770224728783
AON,Financials,0.0041812476286081585,0.0012033649591865138,0.0029778826694216447
TAP,Consumer Staples,0.004176863754684233,0.00015136031996834952,0.004025503434715884
DXCM,Health Care,0.004058087471372738,0.00043659104546810536,0.0036214964259046324
PSX,Energy,0.004004123505363197,0.0010932399952550311,0.0029108835101081653
HPE,Information Technology,0.004000342705406271,0.00046352574767077913,0.003536816957735492
MU,Information Technology,0.003981317577763152,0.006850902355908773,-0.0028695847781456205
REGN,Health Care,0.003932879599662975,0.0013204894910174624,0.0026123901086455127
MAR,Consumer Discretionary,0.0038668661840963385,0.0014104004084677499,0.002456465775628589
C,Financials,0.003844201127239096,0.0030632748441853028,0.0007809262830537934
BX,Financials,0.0037458820701306694,0.0022314727497413267,0.0015144093203893426
DG,Consumer Staples,0.0037101819219270793,0.0005293906649303079,0.0031807912569967716
SLB,Energy,0.0036253872399020365,0.0011528036518339217,0.0024725835880681146
ADBE,Information Technology,0.0035899693709193848,0.001951556285925189,0.0016384130849941957
PYPL,Financials,0.003553679314675298,0.0007224036150992117,0.0028312756995760866
EQIX,Real Estate,0.003540896728481544,0.001513671505393711,0.0020272252230878335
COF,Financials,0.0035293295948956565,0.0019190003503195279,0.0016103292445761286
BF-B,Consumer Staples,0.0034027920469764964,0.0,0.0034027920469764964
ULTA,Consumer Discretionary,0.0033075662836363913,0.00047638253863740716,0.002831183744998984
CPAY,Financials,0.0032831638962345995,0.00036154740953140617,0.0029216164867031935
LUV,Industrials,0.0032601851954471494,0.0003532981400180313,0.0029068870554291183
RMD,Health Care,0.0031394230078670825,0.0006067291572760625,0.0025326938505910203
LHX,Industrials,0.0031328380789829723,0.001127232808299539,0.0020056052706834333
A,Health Care,0.0031201842642120526,0.0005349921371445832,0.0025851921270674694
HUBB,Industrials,0.0031116177710011263,0.000412061081309846,0.0026995566896912803
MSI,Information Technology,0.0030790293332670156,0.001261471472167095,0.0018175578610999206
ANET,Information Technology,0.0029565167810470163,0.002750815102696989,0.00020570167835002717
RL,Consumer Discretionary,0.002953270507268642,0.00033727794295109056,0.0026159925643175516
EQT,Energy,0.002942428770448482,0.0006358162804713687,0.002306612489977113
INTC,Information Technology,0.002940708040249103,0.0035652157704119084,-0.0006245077301628055
BA,Industrials,0.0028612468777885706,0.002983495390559948,-0.0001222485127713776
BMY,Health Care,0.002818879018392106,0.002018222793754428,0.0008006562246376777
HRL,Consumer Staples,0.0027366380753756094,0.0002208908535721513,0.002515747221803458
MOS,Materials,0.0027278560468238407,0.00013731461745002127,0.0025905414293738195
HST,Real Estate,0.0026187870009898393,0.00022022333273676002,0.0023985636682530794
ADI,Information Technology,0.002501621260548395,0.0025343835616627513,-3.276230111435652e-05
NKE,Consumer Discretionary,0.0023331367550069406,0.001387299545198776,0.0009458372098081647
CHTR,Communication Services,0.002235902938835846,0.0004940236581494776,0.0017418792806863682
WYNN,Consumer Discretionary,0.0022180235639952515,0.0001736667969169902,0.0020443567670782614
GPC,Consumer Discretionary,0.002047991547236626,0.0002641569663154413,0.0017838345809211848
TGT,Consumer Staples,0.0019502185587915405,0.0009022221508575488,0.0010479964079339915
XYZ,Financials,0.001888225531825236,0.0006625509132626028,0.0012256746185626334
AKAM,Information Technology,0.0017956793982609155,0.00023790291418767783,0.0015577764840732375
ABT,Health Care,0.0015094779447838971,0.0031294467499965594,-0.0016199688052126622
WSM,Consumer Discretionary,0.0014855883084877969,0.0003660198008117637,0.0011195685076760332
NI,Utilities,0.0011962230810501084,0.00036545699407771566,0.0008307660869723928
WDC,Information Technology,0.0011153543400262767,0.0013783269555820538,-0.00026297261555577713
AXON,Industrials,0.0010492815580115003,0.0007585914350029969,0.00029069012300850336
FSLR,Information Technology,0.0010292644581452691,0.0003337592730952803,0.0006955051850499888
NCLH,Consumer Discretionary,0.0008192584606822887,0.00015004325525629295,0.0006692152054259957
ARE,Real Estate,0.0007488881207998757,0.00014451380870343023,0.0006043743120964454
APA,Energy,0.0002434660749994174,0.0001921989373187255,5.12671376806919e-05
ES,Utilities,0.00010104870743640317,0.0004594702602422251,-0.0003584215528058219
