asset,sector,weight,benchmark_weight,active_weight
KLAC,Information Technology,0.004672213569565152,0.0029039693649220272,0.0017682442046431245
T,Communication Services,0.004572307751305813,0.003337571185534105,0.0012347365657717079
AEP,Utilities,0.0044963883330621755,0.0011724033845644942,0.0033239849484976813
CL,Consumer Staples,0.00446959066094567,0.0012327208614800757,0.003236869799465594
O,Real Estate,0.004425581630163189,0.000999838383328524,0.003425743246834665
EMR,Industrials,0.004380181521487853,0.0012788665699294093,0.003101314951558444
BA,Industrials,0.004286815384996954,0.002983495390559948,0.0013033199944370057
NKE,Consumer Discretionary,0.004173293978347375,0.001387299545198776,0.0027859944331485994
DLR,Real Estate,0.004133703453327536,0.0010130983092778189,0.003120605144049717
KO,Consumer Staples,0.004101089926252055,0.005447437013743262,-0.0013463470874912073
ADI,Information Technology,0.003950149148573835,0.0025343835616627513,0.0014157655869110834
ABT,Health Care,0.0039174779342880765,0.0031294467499965594,0.0007880311842915172
CAT,Industrials,0.0038756047070967557,0.005237876576049504,-0.0013622718689527483
SRE,Utilities,0.0037707817489983156,0.0009947152867387744,0.002776066462259541
TJX,Consumer Discretionary,0.003712508676392362,0.002914834180935888,0.000797674495456474
WMB,Energy,0.0036613202217132845,0.0014907296742465005,0.0021705905474667837
JNJ,Health Care,0.003629717783441222,0.009523098764412754,-0.0058933809809715324
CMCSA,Communication Services,0.0035805810516231886,0.0019113385301128367,0.0016692425215103519
CVS,Health Care,0.003547397569115565,0.001629495367229643,0.0019179022018859218
ORLY,Consumer Discretionary,0.003404978549274815,0.001312599154713707,0.0020923793945611083
GE,Industrials,0.003403720981373364,0.0056023625787029975,-0.0021986415973296335
MO,Consumer Staples,0.0032249662276070145,0.0018352605794197737,0.0013897056481872408
FCX,Materials,0.0032202471559504555,0.0014023506360656304,0.0018178965198848251
MDLZ,Consumer Staples,0.003213988633930425,0.0012387060441354733,0.0019752825897949517
TMUS,Communication Services,0.003177116210674575,0.0040737514799841935,-0.0008966352693096187
INTC,Information Technology,0.003176796953050988,0.0035652157704119084,-0.00038841881736092045
MPWR,Information Technology,0.00317082198861101,0.0008260935684305458,0.0023447284201804646
NEM,Materials,0.0031121844805912743,0.0020860120872155594,0.001026172393375715
AMD,Information Technology,0.0030197119953764466,0.005157478768907521,-0.0021377667735310744
BX,Financials,0.002951611603521299,0.0022314727497413267,0.0007201388537799724
MU,Information Technology,0.002925405074701563,0.006850902355908773,-0.00392549728120721
SYK,Health Care,0.002923243296566897,0.0022932935582465515,0.0006299497383203457
DE,Industrials,0.0029006534473301477,0.0026185690534118173,0.0002820843939183304
MA,Financials,0.002818845170147871,0.007662601228118981,-0.00484375605797111
WM,Industrials,0.0028014312346363894,0.0016313049130825292,0.0011701263215538602
SCHW,Financials,0.002800916979457105,0.002781575227654184,1.934175180292111e-05
HON,Industrials,0.0027108195081921617,0.0026063000147343238,0.00010451949345783793
ELV,Health Care,0.002707476982016787,0.0010507879795237113,0.0016566890024930754
LIN,Materials,0.002688788912352097,0.003692363096362232,-0.001003574184010135
JCI,Industrials,0.00268023920364982,0.0013320832154776452,0.001348155988172175
ADSK,Information Technology,0.0025924145165826364,0.0009095042330596903,0.0016829102835229461
VZ,Communication Services,0.0025486034213652174,0.003544132231627388,-0.0009955288102621706
LHX,Industrials,0.0025244242434442994,0.001127232808299539,0.0013971914351447604
COF,Financials,0.0025146211782669007,0.0019190003503195279,0.0005956208279473728
PSX,Energy,0.0025129329723469988,0.0010932399952550311,0.0014196929770919676
WDC,Information Technology,0.0021866476409629046,0.0013783269555820538,0.0008083206853808508
BKNG,Consumer Discretionary,0.0021091662820194646,0.0024110664725214385,-0.0003019001905019739
CI,Health Care,0.0021050145703419947,0.0011927203104199714,0.0009122942599220233
ROST,Consumer Discretionary,0.0020748010858996683,0.0011320198636870353,0.000942781222212633
BKR,Energy,0.002068406084108206,0.0009715825766477877,0.0010968235074604185
AXP,Financials,0.0020637104752681936,0.003408295368998485,-0.0013445848937302914
WELL,Real Estate,0.001994487353274394,0.0023431146458080055,-0.0003486272925336113
COR,Health Care,0.001912766707198312,0.0011462353962850135,0.0007665313109132986
TFC,Financials,0.001866414576456188,0.000954609095797617,0.0009118054806585709
FDX,Industrials,0.001830801317968707,0.001392805476947013,0.0004379958410216942
EA,Communication Services,0.0016803216893359772,0.0008144993053348954,0.0008658223840010818
TGT,Consumer Staples,0.0016787511076134147,0.0009022221508575488,0.0007765289567558659
BK,Financials,0.001644061607249828,0.0013208723261759498,0.00032318928107387813
EQIX,Real Estate,0.0016257742926600938,0.001513671505393711,0.00011210278726638294
APD,Materials,0.0016198781835446278,0.0009961749215261207,0.0006237032620185071
AME,Industrials,0.0014880733798311805,0.0008399849098065547,0.0006480884700246258
KR,Consumer Staples,0.0014154033652559442,0.0008072805801296123,0.0006081227851263319
MRK,Health Care,0.001287637397479201,0.004705798995419273,-0.003418161597940072
PANW,Information Technology,0.0012823031044597412,0.0022138628710863684,-0.0009315597666266272
PM,Consumer Staples,0.0012710066676166058,0.004349527183644337,-0.0030785205160277314
MSI,Information Technology,0.0012570487281839894,0.001261471472167095,-4.422743983105611e-06
AMAT,Information Technology,0.0012458113055909908,0.0042363111254240466,-0.002990499819833056
WBD,Communication Services,0.001210973936252316,0.0011398720915314687,7.110184472084737e-05
BLK,Financials,0.0011626098551239241,0.0024428645480244027,-0.0012802546929004785
ZTS,Health Care,0.0011344315180993492,0.0008796448412629328,0.00025478667683641646
AMT,Real Estate,0.0011035166595462073,0.0014512611603693661,-0.00034774450082315886
SNPS,Information Technology,0.0010792464861970566,0.0013773463697135677,-0.00029809988351651106
SBUX,Consumer Discretionary,0.0010742076608673762,0.0018538492933779492,-0.000779641632510573
CME,Financials,0.0007130436164742237,0.0018739377031363623,-0.0011608940866621386
GILD,Health Care,0.0006590377651796307,0.0029376887531373723,-0.0022786509879577418
GM,Consumer Discretionary,0.0005567352767847631,0.0011532877504602892,-0.0005965524736755261
RCL,Consumer Discretionary,0.0005442431860853478,0.0012465810293284063,-0.0007023378432430585
PNC,Financials,0.00046769257428455445,0.0013698839792886987,-0.0009021914050041443
UNP,Industrials,0.00035998201313946365,0.002478609205597346,-0.0021186271924578826
PLD,Real Estate,0.00025761855057720453,0.00205576447390564,-0.0017981459233284353
SPG,Real Estate,0.00020233240458750057,0.0010406909210392617,-0.0008383585164517611
MCO,Financials,0.00016259317612977536,0.001375523896609463,-0.0012129307204796875
NDAQ,Financials,0.00012903859839514563,0.0008299984735812318,-0.0007009598751860862
PH,Industrials,0.00011571995751537044,0.0019164679556693287,-0.0018007479981539583
SHW,Materials,0.00010886966360220665,0.0013435631531953302,-0.0012346934895931237
ANET,Information Technology,0.00010858455151603595,0.002750815102696989,-0.002642230551180953
XEL,Utilities,0.00010133324426079356,0.0008462585317547697,-0.0007449252874939761
GOOG,Communication Services,0.00010092183027776382,0.05931655863547039,-0.05921563680519262
AZO,Consumer Discretionary,0.00010086594718164084,0.0009955477478537128,-0.000894681800672072
AJG,Financials,0.00010086378197991553,0.0009641164831040798,-0.0008632527011241643
GWW,Industrials,0.00010060940603128238,0.0008697665361076997,-0.0007691571300764173
KKR,Financials,0.00010044512468465705,0.001390205618204516,-0.001289760493519859
OKE,Energy,0.00010020631213183787,0.0008999244666122894,-0.0007997181544804515
INTU,Information Technology,0.00010010737564196105,0.002200981134564654,-0.002100873758922693
APO,Financials,0.00010007061439565136,0.0010370957312823572,-0.0009370251168867058
NSC,Industrials,0.00010005968262979487,0.0011179282172465697,-0.0010178685346167748
USB,Financials,0.00010004848960587776,0.0013374993297616856,-0.001237450840155808
FAST,Industrials,0.00010004051047625084,0.0008769814235352773,-0.0007769409130590264
PCAR,Industrials,0.00010003564058414993,0.0010410660133129046,-0.0009410303727287547
CAH,Health Care,0.00010003497635784948,0.0008423924756871732,-0.0007423574993293237
LRCX,Information Technology,0.00010003156433426788,0.004115453176509361,-0.004015421612175093
MMM,Industrials,0.00010003047772084302,0.001328195479332484,-0.001228165001611641
TXN,Information Technology,0.00010002814945835118,0.0028857478656937833,-0.002785719716235432
ITW,Industrials,0.00010002700592962975,0.001313014577317975,-0.0012129875713883453
URI,Industrials,0.00010002613820060852,0.0008467952819980801,-0.0007467691437974715
D,Utilities,0.00010002246875807467,0.0009135236655766422,-0.0008135011968185675
OXY,Energy,0.00010001989209491892,0.0008785338382818912,-0.0007785139461869723
VLO,Energy,0.00010001909683713407,0.0011262276471878504,-0.0010262085503507164
VRTX,Health Care,0.00010001822888179128,0.0019070351020456738,-0.0018070168731638826
RSG,Industrials,0.00010001797536213474,0.0011757116836055498,-0.001075693708243415
MPC,Energy,0.0001000162990672448,0.0010934015858952652,-0.0009933852868280204
NXPI,Information Technology,0.00010001537071475402,0.0008379729043473422,-0.0007379575336325882
DUK,Utilities,0.00010001510444120713,0.001693757944967669,-0.0015937428405264618
AFL,Financials,0.00010001356873911335,0.0009446299311511046,-0.0008446163624119912
ECL,Materials,0.00010001348410912778,0.0013161439147249716,-0.001216130430615844
FANG,Energy,0.00010001151539309378,0.0008443836090220222,-0.0007443720936289285
TDG,Industrials,0.00010001093923189347,0.0012017174079504622,-0.0011017064687185688
COP,Energy,0.00010001057668329209,0.002352243978345754,-0.002252233401662462
NOW,Information Technology,0.00010000987397318096,0.0021565880112675243,-0.0020565781372943433
TEL,Information Technology,0.00010000982985344591,0.0009932452832186799,-0.000893235453365234
NOC,Industrials,0.00010000974144463802,0.0017738892622121331,-0.0016738795207674952
ALL,Financials,0.00010000967982096322,0.000905801989503631,-0.0008057923096826678
CTAS,Industrials,0.00010000910213784629,0.001345011947943894,-0.0012450028458060479
BSX,Health Care,0.00010000833428669076,0.0017403610895877313,-0.0016403527553010405
LMT,Industrials,0.00010000746198244338,0.0025551996679376845,-0.0024551922059552413
SO,Utilities,0.00010000717133836134,0.001793669572483167,-0.0016936624011448056
STX,Information Technology,0.00010000712388305858,0.0012991844383969547,-0.001199177314513896
HCA,Health Care,0.00010000647665301729,0.0019585394254428975,-0.0018585329487898802
CB,Financials,0.00010000644180469498,0.002121874571297007,-0.002021868129492312
TT,Industrials,0.0001000059848404964,0.0015422718367853125,-0.001442265851944816
AMGN,Health Care,0.00010000531088154363,0.003274447148515394,-0.0031744418376338504
TRGP,Energy,0.00010000511462586974,0.0008381095157677733,-0.0007381044011419036
EOG,Energy,0.00010000501269869724,0.001172065794785272,-0.0010720607820865749
