asset,sector,weight,benchmark_weight,active_weight
CDNS,Information Technology,0.00010003486398322322,0.0013465634874078735,-0.0012465286234246502
MS,Financials,0.00010003146512731374,0.004183208670594909,-0.0040831772054675955
WDC,Information Technology,0.00010002801594098308,0.0013783269555820538,-0.0012782989396410707
ADSK,Information Technology,0.00010002673615753639,0.0009095042330596903,-0.0008094774969021538
MET,Financials,0.00010001873061119934,0.0007779736263341544,-0.000677954895722955
ON,Information Technology,0.00010001777982211181,0.000376151567619147,-0.0002761337877970352
AXP,Financials,0.00010001534972542253,0.003408295368998485,-0.0033082800192730626
SNPS,Information Technology,0.00010001521625722851,0.0013773463697135677,-0.0012773311534563393
LRCX,Information Technology,0.00010001456941971786,0.004115453176509361,-0.004015438607089643
AMP,Financials,0.0001000129197543814,0.0007099661855087075,-0.0006099532657543261
SWKS,Information Technology,0.00010001208435031591,0.00013541860377225162,-3.540651942193571e-05
MCO,Financials,0.00010000997288138569,0.001375523896609463,-0.0012755139237280771
PNR,Industrials,0.00010000985764889267,0.00024793000055843464,-0.00014792014290954195
NOW,Information Technology,0.00010000866886831907,0.0021565880112675243,-0.002056579342399205
GS,Financials,0.00010000817398690338,0.00404974826764838,-0.003949740093661476
NXPI,Information Technology,0.00010000780092329875,0.0008379729043473422,-0.0007379651034240435
BX,Financials,0.00010000759853359377,0.0022314727497413267,-0.002131465151207733
ADI,Information Technology,0.0001000068747954752,0.0025343835616627513,-0.002434376686867276
PH,Industrials,0.00010000621842169206,0.0019164679556693287,-0.0018164617372476365
TER,Information Technology,0.00010000542920083494,0.000702678649622458,-0.0006026732204216231
RCL,Consumer Discretionary,0.00010000535586490916,0.0012465810293284063,-0.0011465756734634971
IVZ,Financials,0.00010000506592741772,0.0001726263383498257,-7.262127242240798e-05
APO,Financials,0.00010000503703506888,0.0010370957312823572,-0.0009370906942472884
COF,Financials,0.00010000459677071458,0.0019190003503195279,-0.0018189957535488133
SYF,Financials,0.00010000450255335028,0.00039471563900468686,-0.0002947111364513366
URI,Industrials,0.00010000389201495142,0.0008467952819980801,-0.0007467913899831286
DAL,Industrials,0.00010000366141631703,0.0006335351592667332,-0.0005335314978504162
MCHP,Information Technology,0.00010000307589979575,0.0005755577168100389,-0.00047555464091024317
KKR,Financials,0.00010000288862967879,0.001390205618204516,-0.0012902027295748372
MPWR,Information Technology,0.00010000260644347806,0.0008260935684305458,-0.0007260909619870677
