asset,sector,weight,benchmark_weight,active_weight
META,Communication Services,0.19077281655313008,0.026813570896259357,0.16395924565687073
MAR,Consumer Discretionary,0.11266770231999514,0.0014104004084677499,0.11125730191152738
ISRG,Health Care,0.10138300402595223,0.002861347140382994,0.09852165688556923
SPGI,Financials,0.09378373744020531,0.00225156802710195,0.09153216941310335
AAPL,Information Technology,0.07818183824209028,0.06220292512399854,0.015978913118091742
MSFT,Information Technology,0.07578636815841847,0.04996358896072152,0.025822779197696946
TEL,Information Technology,0.07105350104364491,0.0009932452832186799,0.07006025576042624
PTC,Information Technology,0.06376046656232606,0.00031826730909832095,0.06344219925322774
DOV,Industrials,0.05812562032250057,0.0004698837333990829,0.05765573658910149
PFG,Financials,0.042570829302119244,0.00033317801809647224,0.04223765128402277
PRU,Financials,0.039148501895893514,0.0005555625246522108,0.0385929393712413
NVDA,Information Technology,0.01601230292965871,0.0710689597180084,-0.055056656788349694
XYL,Industrials,0.010750022982508201,0.0004928595995748926,0.010257163382933308
APH,Information Technology,0.00855375774506083,0.0026645192371864677,0.005889238507874362
JCI,Industrials,0.007925749633771392,0.0013320832154776452,0.006593666418293747
QCOM,Information Technology,0.007564141853230031,0.002381608768124529,0.005182533085105502
TXN,Information Technology,0.0058156683231829105,0.0028857478656937833,0.0029299204574891272
NDSN,Industrials,0.005212223800597313,0.00025018403849847256,0.00496203976209884
BLK,Financials,0.0037943917682227513,0.0024428645480244027,0.0013515272201983486
ADSK,Information Technology,0.00346248984996123,0.0009095042330596903,0.0025529856169015396
MS,Financials,0.0007680866576376233,0.004183208670594909,-0.003415122012957286
AMZN,Consumer Discretionary,0.00010477372604725213,0.03760694661080215,-0.037502172884754895
WAB,Industrials,0.00010055775309867975,0.0006875920088147521,-0.0005870342557160724
C,Financials,0.00010046772747912653,0.0030632748441853028,-0.0029628071167061764
AMP,Financials,0.00010023740674155573,0.0007099661855087075,-0.0006097287787671518
EMR,Industrials,0.0001001589393677249,0.0012788665699294093,-0.0011787076305616844
TROW,Financials,0.00010012300888012992,0.00032429615489129826,-0.00022417314601116834
GS,Financials,0.00010009320715899576,0.00404974826764838,-0.003949655060489384
CAT,Industrials,0.00010006162944195035,0.005237876576049504,-0.005137814946607554
AXP,Financials,0.00010004552932760313,0.003408295368998485,-0.003308249839670882
KEYS,Information Technology,0.00010003944607740625,0.0007693484565939354,-0.0006693090105165291
MCO,Financials,0.00010002224039191121,0.001375523896609463,-0.0012755016562175517
CPAY,Financials,0.00010002046314084262,0.00036154740953140617,-0.00026152694639056356
AMAT,Information Technology,0.00010001628016186471,0.0042363111254240466,-0.004136294845262182
KLAC,Information Technology,0.00010001575680253019,0.0029039693649220272,-0.002803953608119497
ETN,Industrials,0.00010001526863839054,0.002225340923579917,-0.0021253256549415268
ADI,Information Technology,0.00010001415997469188,0.0025343835616627513,-0.0024343694016880596
CDNS,Information Technology,0.00010001413400168073,0.0013465634874078735,-0.0012465493534061928
PH,Industrials,0.00010001370555790268,0.0019164679556693287,-0.001816454250111426
SNPS,Information Technology,0.00010001327208831507,0.0013773463697135677,-0.0012773330976252526
IVZ,Financials,0.00010001235627948153,0.0001726263383498257,-7.261398207034416e-05
TER,Information Technology,0.00010001144887759208,0.000702678649622458,-0.0006026672007448659
LRCX,Information Technology,0.00010000837594356406,0.004115453176509361,-0.004015444800565797
NXPI,Information Technology,0.00010000803255352113,0.0008379729043473422,-0.0007379648717938211
BX,Financials,0.00010000781867981308,0.0022314727497413267,-0.0021314649310615135
APO,Financials,0.00010000759831294092,0.0010370957312823572,-0.0009370881329694163
MCHP,Information Technology,0.00010000522698784854,0.0005755577168100389,-0.00047555248982219037
MPWR,Information Technology,0.00010000498598120297,0.0008260935684305458,-0.0007260885824493428
AMD,Information Technology,0.00010000467834146084,0.005157478768907521,-0.00505747409056606
KKR,Financials,0.00010000441355733696,0.001390205618204516,-0.0012902012046471791
