asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0650396353992913,0.04996358896072152,0.015076046438569787
AAPL,Information Technology,0.0622940392767121,0.06220292512399854,9.111415271356033e-05
GOOG,Communication Services,0.05004577960776171,0.05931655863547039,-0.009270779027708682
NVDA,Information Technology,0.04840147739009533,0.0710689597180084,-0.022667482327913074
META,Communication Services,0.029920866998621096,0.026813570896259357,0.0031072961023617396
AMZN,Consumer Discretionary,0.02705110094795659,0.03760694661080215,-0.010555845662845557
HD,Consumer Discretionary,0.018936932123019976,0.005857027811805249,0.013079904311214727
TMUS,Communication Services,0.018919159771690806,0.0040737514799841935,0.014845408291706613
TSLA,Consumer Discretionary,0.01807106076037905,0.02447106463921183,-0.006400003878832779
JPM,Financials,0.016501096151453044,0.012833637451742127,0.003667458699710918
PG,Consumer Staples,0.015920600022028327,0.005901062877175393,0.010019537144852934
AVGO,Information Technology,0.015790933118865275,0.025754066313624827,-0.009963133194759551
MA,Financials,0.013935884314172411,0.007662601228118981,0.00627328308605343
LLY,Health Care,0.01382790200217639,0.014569917031075283,-0.0007420150288988923
UNH,Health Care,0.013285634301759483,0.004274350370088312,0.009011283931671171
XOM,Energy,0.013153782916602763,0.010356771809152905,0.0027970111074498583
NFLX,Communication Services,0.01299958071965218,0.006904421175954246,0.006095159543697934
TMO,Health Care,0.012504689783631073,0.0030652308988853346,0.009439458884745738
DIS,Communication Services,0.012425383321583995,0.002959958905856677,0.009465424415727319
COST,Consumer Staples,0.01209659433208732,0.0072838440787554954,0.0048127502533318245
CMCSA,Communication Services,0.011056589827077606,0.0019113385301128367,0.009145251296964769
OMC,Communication Services,0.010405827958325444,0.0004392077029042432,0.0099666202554212
PWR,Industrials,0.00998461934484409,0.0013285550185070044,0.008656064326337084
APH,Information Technology,0.0097205687849904,0.0026645192371864677,0.007056049547803932
MS,Financials,0.009604044832798172,0.004183208670594909,0.005420836162203262
REG,Real Estate,0.00951090573237743,0.00024146120741506212,0.009269444524962367
CVX,Energy,0.009250465001294002,0.006242392402447899,0.0030080725988461034
ORCL,Information Technology,0.009184278890683349,0.007226423922019307,0.0019578549686640415
QCOM,Information Technology,0.009048765784400612,0.002381608768124529,0.006667157016276083
KO,Consumer Staples,0.00860127882381938,0.005447437013743262,0.0031538418100761174
MCD,Consumer Discretionary,0.008583381800838388,0.0038481838734688635,0.004735197927369525
BAC,Financials,0.008580192988687394,0.005838615635621529,0.002741577353065866
XYL,Industrials,0.008508634252396908,0.0004928595995748926,0.008015774652822015
TER,Information Technology,0.008106918327881248,0.000702678649622458,0.007404239678258789
ORLY,Consumer Discretionary,0.008067300954545177,0.001312599154713707,0.00675470179983147
SNPS,Information Technology,0.008030161289901144,0.0013773463697135677,0.006652814920187576
PGR,Financials,0.007589691816446713,0.00202827534748338,0.005561416468963333
NOW,Information Technology,0.00757346549605122,0.0021565880112675243,0.0054168774847836955
CSCO,Information Technology,0.007565261192024451,0.00510747131347433,0.002457789878550121
GS,Financials,0.007444303924279012,0.00404974826764838,0.0033945556566306323
PFE,Health Care,0.007440267547178649,0.0025283637716785705,0.004911903775500079
PSX,Energy,0.0073893040495070575,0.0010932399952550311,0.006296064054252026
DOV,Industrials,0.0073881623535941585,0.0004698837333990829,0.006918278620195076
IBM,Information Technology,0.007078375950381496,0.003991278041068406,0.0030870979093130906
VRSK,Industrials,0.006915707583852376,0.0004921953273846643,0.006423512256467712
RTX,Industrials,0.006577509640719006,0.004628212326781893,0.0019492973139371133
PCG,Utilities,0.006544575194520964,0.0006568409733310705,0.005887734221189893
ABBV,Health Care,0.006543086121027085,0.006688123485833668,-0.00014503736480658315
ACN,Information Technology,0.00651965055672579,0.002191656277352222,0.004327994279373568
GLW,Information Technology,0.006422196766079317,0.0017387369689945136,0.004683459797084804
SYK,Health Care,0.006254327935432899,0.0022932935582465515,0.003961034377186348
SJM,Consumer Staples,0.00623325116741059,0.00019504291575448408,0.006038208251656106
COR,Health Care,0.006024270399660293,0.0011462353962850135,0.004878035003375279
VRSN,Information Technology,0.005927429378117635,0.00037146920950063557,0.005555960168616999
AME,Industrials,0.005897177155174616,0.0008399849098065547,0.005057192245368061
TKO,Communication Services,0.005502496807210389,0.0002629395659972207,0.005239557241213168
NEE,Utilities,0.005288835830059893,0.0031173094076908563,0.0021715264223690365
TRV,Financials,0.00527898766519004,0.0011231416699359832,0.004155845995254056
WM,Industrials,0.005205431021675881,0.0016313049130825292,0.0035741261085933517
MU,Information Technology,0.005169586230897563,0.006850902355908773,-0.0016813161250112101
LNT,Utilities,0.005130212059721575,0.00030249397539905426,0.004827718084322521
IVZ,Financials,0.005077245746815476,0.0001726263383498257,0.00490461940846565
EW,Health Care,0.004965426034969529,0.0007794255182366562,0.004186000516732873
JNJ,Health Care,0.004913510912155018,0.009523098764412754,-0.004609587852257737
CVS,Health Care,0.004837996884169003,0.001629495367229643,0.00320850151693936
CHTR,Communication Services,0.004811165533653344,0.0004940236581494776,0.0043171418755038665
EXC,Utilities,0.004758803519865514,0.0008299466972469235,0.003928856822618591
KMI,Energy,0.004708132978878031,0.0012280553357199222,0.003480077643158109
REGN,Health Care,0.004619733415975523,0.0013204894910174624,0.003299243924958061
MSI,Information Technology,0.004595427079528281,0.001261471472167095,0.0033339556073611856
CRM,Information Technology,0.00457034126073196,0.003112951846759215,0.0014573894139727449
BLK,Financials,0.004363291080217257,0.0024428645480244027,0.0019204265321928547
DD,Materials,0.004348518896673147,0.0003117080420287758,0.004036810854644371
BG,Consumer Staples,0.0043032018683970144,0.00037111249816231917,0.003932089370234695
LHX,Industrials,0.004128775066906119,0.001127232808299539,0.00300154225860658
BA,Industrials,0.00407752199942261,0.002983495390559948,0.0010940266088626622
ARE,Real Estate,0.004057715554635097,0.00014451380870343023,0.003913201745931667
AVB,Real Estate,0.004044042136314618,0.00041404191324138006,0.003630000223073238
AON,Financials,0.004017694011601748,0.0012033649591865138,0.002814329052415234
HUBB,Industrials,0.003801038821036746,0.000412061081309846,0.0033889777397269
NSC,Industrials,0.003786237474347257,0.0011179282172465697,0.002668309257100687
CPAY,Financials,0.003722716026309298,0.00036154740953140617,0.003361168616777892
EQIX,Real Estate,0.003655750411372772,0.001513671505393711,0.0021420789059790613
GE,Industrials,0.0036540120668732915,0.0056023625787029975,-0.001948350511829706
ABT,Health Care,0.0034535948085905837,0.0031294467499965594,0.0003241480585940244
A,Health Care,0.003429335976876973,0.0005349921371445832,0.0028943438397323897
ULTA,Consumer Discretionary,0.003412032753106457,0.00047638253863740716,0.00293565021446905
TAP,Consumer Staples,0.0033689976194817392,0.00015136031996834952,0.0032176372995133895
DE,Industrials,0.0032235137621286995,0.0026185690534118173,0.0006049447087168821
EQT,Energy,0.003197819280874965,0.0006358162804713687,0.002562003000403596
C,Financials,0.00303514719330436,0.0030632748441853028,-2.8127650880942646e-05
ISRG,Health Care,0.0030157465098403693,0.002861347140382994,0.00015439936945737523
INTC,Information Technology,0.002866027968893493,0.0035652157704119084,-0.0006991878015184154
PKG,Materials,0.002803025157796424,0.00032911364318270536,0.002473911514613719
HPE,Information Technology,0.0027955592681222757,0.00046352574767077913,0.0023320335204514964
NEM,Materials,0.0027885214131919164,0.0020860120872155594,0.000702509325976357
NDSN,Industrials,0.0027772507919159276,0.00025018403849847256,0.002527066753417455
HRL,Consumer Staples,0.002618645824743269,0.0002208908535721513,0.0023977549711711177
ERIE,Financials,0.0025822131011673196,0.00022334965715161065,0.002358863444015709
WDC,Information Technology,0.0025206582385057102,0.0013783269555820538,0.0011423312829236564
LRCX,Information Technology,0.0024684173002383304,0.004115453176509361,-0.0016470358762710304
MAR,Consumer Discretionary,0.0024542226019593967,0.0014104004084677499,0.0010438221934916468
DXCM,Health Care,0.00241336839137392,0.00043659104546810536,0.0019767773459058147
NI,Utilities,0.0024047542353599557,0.00036545699407771566,0.00203929724128224
MOS,Materials,0.002292064374699708,0.00013731461745002127,0.0021547497572496866
GPC,Consumer Discretionary,0.002211804260983041,0.0002641569663154413,0.0019476472946675998
UNP,Industrials,0.00217504039308716,0.002478609205597346,-0.000303568812510186
BF-B,Consumer Staples,0.0021647835961949385,0.0,0.0021647835961949385
TFC,Financials,0.0021610078698431224,0.000954609095797617,0.0012063987740455052
ANET,Information Technology,0.0021597248102424014,0.002750815102696989,-0.0005910902924545877
EIX,Utilities,0.002014266599729865,0.000453891713700033,0.001560374886029832
SBUX,Consumer Discretionary,0.0019787638758870557,0.0018538492933779492,0.00012491458250910655
TGT,Consumer Staples,0.001934286096777961,0.0009022221508575488,0.001032063945920412
LUV,Industrials,0.001879046054413431,0.0003532981400180313,0.0015257479143953997
RMD,Health Care,0.0018696940954146066,0.0006067291572760625,0.0012629649381385442
PYPL,Financials,0.001839165280157822,0.0007224036150992117,0.0011167616650586104
BX,Financials,0.0017079884224409946,0.0022314727497413267,-0.0005234843273003321
APA,Energy,0.0016757688660874474,0.0001921989373187255,0.001483569928768722
VRTX,Health Care,0.0015884401392832622,0.0019070351020456738,-0.00031859496276241163
HST,Real Estate,0.0014967942295641278,0.00022022333273676002,0.0012765708968273677
COF,Financials,0.0014888432533139678,0.0019190003503195279,-0.0004301570970055601
DG,Consumer Staples,0.0013852428670230272,0.0005293906649303079,0.0008558522020927193
ADBE,Information Technology,0.0012953305971810179,0.001951556285925189,-0.0006562256887441712
CMI,Industrials,0.0012194361809949666,0.001224668395900619,-5.232214905652498e-06
NKE,Consumer Discretionary,0.0012012974141947723,0.001387299545198776,-0.00018600213100400365
AKAM,Information Technology,0.0008641316934994076,0.00023790291418767783,0.0006262287793117298
AXON,Industrials,0.0008561865317737793,0.0007585914350029969,9.759509677078238e-05
RJF,Financials,0.0006367499268172234,0.0004935513758386773,0.00014319855097854608
WELL,Real Estate,0.0005930130445817355,0.0023431146458080055,-0.00175010160122627
XYZ,Financials,0.0005915703896737777,0.0006625509132626028,-7.098052358882518e-05
ADI,Information Technology,0.0005264795639310683,0.0025343835616627513,-0.002007903997731683
BMY,Health Care,0.0003959651897654939,0.002018222793754428,-0.0016222576039889342
AMD,Information Technology,0.00023264186164840994,0.005157478768907521,-0.004924836907259111
LMT,Industrials,0.00015869663269712099,0.0025551996679376845,-0.0023965030352405634
FSLR,Information Technology,0.0001573196811464902,0.0003337592730952803,-0.0001764395919487901
AEP,Utilities,0.0001161109149171124,0.0011724033845644942,-0.0010562924696473819
ON,Information Technology,0.00011369526293404422,0.000376151567619147,-0.00026245630468510277
ES,Utilities,0.00010098026960378676,0.0004594702602422251,-0.00035848999063843834
WYNN,Consumer Discretionary,0.00010042036767466425,0.0001736667969169902,-7.324642924232594e-05
TXT,Industrials,0.00010013506496194994,0.0002718567939873042,-0.00017172172902535425
PRU,Financials,0.00010005347989602919,0.0005555625246522108,-0.0004555090447561816
PSA,Real Estate,0.00010004888841297324,0.000888939265571454,-0.0007888903771584808
TROW,Financials,0.00010004807481798971,0.00032429615489129826,-0.00022424808007330855
NCLH,Consumer Discretionary,0.00010004394907457161,0.00015004325525629295,-4.999930618172134e-05
WSM,Consumer Discretionary,0.00010003580953290423,0.0003660198008117637,-0.00026598399127885947
SLB,Energy,0.00010003514014266161,0.0011528036518339217,-0.00105276851169126
BK,Financials,0.00010002159448175923,0.0013208723261759498,-0.0012208507316941906
MMM,Industrials,0.00010001782907380255,0.001328195479332484,-0.0012281776502586815
GDDY,Information Technology,0.00010001721203306876,0.00020870402413287643,-0.00010868681209980767
DAL,Industrials,0.00010000967373302813,0.0006335351592667332,-0.0005335254855337051
