asset,sector,weight,benchmark_weight,active_weight
REG,Real Estate,0.010779485651029463,0.00024146120741506212,0.0105380244436144
HUBB,Industrials,0.010026071971529446,0.000412061081309846,0.0096140108902196
ORCL,Information Technology,0.009963174955694418,0.007226423922019307,0.0027367510336751104
SYK,Health Care,0.009845198625312412,0.0022932935582465515,0.007551905067065861
PEP,Consumer Staples,0.009351344288911904,0.0035833696708889875,0.005767974618022916
TRV,Financials,0.00901655545568693,0.0011231416699359832,0.007893413785750947
ACN,Information Technology,0.008901108044639281,0.002191656277352222,0.006709451767287059
CL,Consumer Staples,0.008751403664478649,0.0012327208614800757,0.007518682802998573
TER,Information Technology,0.008481961120995357,0.000702678649622458,0.007779282471372899
IEX,Industrials,0.008419830271197522,0.0002434890016264142,0.008176341269571109
CMG,Consumer Discretionary,0.008332696660944359,0.0007687813407761477,0.0075639153201682114
NOW,Information Technology,0.008329906838615743,0.0021565880112675243,0.006173318827348218
CDNS,Information Technology,0.008087592185824076,0.0013465634874078735,0.006741028698416203
RTX,Industrials,0.007786895104930744,0.004628212326781893,0.0031586827781488512
VRSK,Industrials,0.007659836522422173,0.0004921953273846643,0.0071676411950375085
QCOM,Information Technology,0.007653372090119786,0.002381608768124529,0.005271763321995257
PCG,Utilities,0.007641452944034329,0.0006568409733310705,0.006984611970703258
APH,Information Technology,0.007620056271328522,0.0026645192371864677,0.004955537034142055
AON,Financials,0.0074842327717634,0.0012033649591865138,0.006280867812576887
XYL,Industrials,0.007132004220116658,0.0004928595995748926,0.006639144620541766
AVB,Real Estate,0.00698088305240044,0.00041404191324138006,0.00656684113915906
GE,Industrials,0.006790694278851912,0.0056023625787029975,0.0011883317001489145
CHTR,Communication Services,0.006708481366041932,0.0004940236581494776,0.006214457707892454
ULTA,Consumer Discretionary,0.0066854021053930415,0.00047638253863740716,0.006209019566755634
CVS,Health Care,0.006617663191078604,0.001629495367229643,0.00498816782384896
MU,Information Technology,0.006598654173708965,0.006850902355908773,-0.0002522481821998074
GLW,Information Technology,0.0063922343422209765,0.0017387369689945136,0.004653497373226463
CSCO,Information Technology,0.006305008245816464,0.00510747131347433,0.001197536932342134
MCD,Consumer Discretionary,0.006146753810543085,0.0038481838734688635,0.002298569937074222
NSC,Industrials,0.006100054516680392,0.0011179282172465697,0.004982126299433822
PGR,Financials,0.006004099618020885,0.00202827534748338,0.003975824270537505
EQT,Energy,0.005853043509372148,0.0006358162804713687,0.00521722722890078
MOS,Materials,0.005643216014607731,0.00013731461745002127,0.00550590139715771
AEP,Utilities,0.005414205305641779,0.0011724033845644942,0.0042418019210772855
CMI,Industrials,0.005326736431139684,0.001224668395900619,0.0041020680352390655
COST,Consumer Staples,0.005308148422182187,0.0072838440787554954,-0.0019756956565733083
TAP,Consumer Staples,0.005257559389460337,0.00015136031996834952,0.005106199069491987
PSKY,Communication Services,0.005237440169672744,0.00021742300060622295,0.005020017169066521
A,Health Care,0.005228062532416297,0.0005349921371445832,0.0046930703952717135
CPAY,Financials,0.005208237674402986,0.00036154740953140617,0.004846690264871579
WDC,Information Technology,0.004736556700911744,0.0013783269555820538,0.0033582297453296902
ARE,Real Estate,0.004561742085924445,0.00014451380870343023,0.004417228277221015
COF,Financials,0.004541315803021212,0.0019190003503195279,0.002622315452701684
IVZ,Financials,0.0038582844829849468,0.0001726263383498257,0.0036856581446351212
ADI,Information Technology,0.003794462020130045,0.0025343835616627513,0.0012600784584672936
LUV,Industrials,0.0037917218859329564,0.0003532981400180313,0.0034384237459149252
UNP,Industrials,0.0036444149559045303,0.002478609205597346,0.0011658057503071842
NEM,Materials,0.003640970476675321,0.0020860120872155594,0.0015549583894597617
DXCM,Health Care,0.0036283436477913362,0.00043659104546810536,0.0031917526023232307
NKE,Consumer Discretionary,0.0034953750041348233,0.001387299545198776,0.002108075458936047
DD,Materials,0.0034951222707063365,0.0003117080420287758,0.0031834142286775607
EW,Health Care,0.0034544640269980067,0.0007794255182366562,0.0026750385087613506
ERIE,Financials,0.003412177922206667,0.00022334965715161065,0.0031888282650550564
CRM,Information Technology,0.0033081623266722005,0.003112951846759215,0.00019521047991298557
INTC,Information Technology,0.003298617042688375,0.0035652157704119084,-0.0002665987277235332
ABT,Health Care,0.002851515720558171,0.0031294467499965594,-0.0002779310294383883
KMI,Energy,0.002615495917648695,0.0012280553357199222,0.001387440581928773
BA,Industrials,0.0025115858735542903,0.002983495390559948,-0.00047190951700565786
TXT,Industrials,0.0023952873222323184,0.0002718567939873042,0.002123430528245014
SLB,Energy,0.0020295256877162927,0.0011528036518339217,0.000876722035882371
NEE,Utilities,0.0019758441678588926,0.0031173094076908563,-0.0011414652398319637
WMT,Consumer Staples,0.0017447068482027634,0.016224799095838877,-0.014480092247636113
DG,Consumer Staples,0.0016974292744559782,0.0005293906649303079,0.0011680386095256703
HPE,Information Technology,0.0016805046891557522,0.00046352574767077913,0.001216978941484973
XYZ,Financials,0.0015010553971123411,0.0006625509132626028,0.0008385044838497383
VRTX,Health Care,0.0014198031694059596,0.0019070351020456738,-0.00048723193263971423
ANET,Information Technology,0.0012175265243938934,0.002750815102696989,-0.0015332885783030958
AKAM,Information Technology,0.0011766772899176215,0.00023790291418767783,0.0009387743757299437
WELL,Real Estate,0.0011357869047617507,0.0023431146458080055,-0.0012073277410462548
ISRG,Health Care,0.0011008938763828933,0.002861347140382994,-0.0017604532640001008
RMD,Health Care,0.0008370662349465833,0.0006067291572760625,0.00023033707767052079
NI,Utilities,0.00010094223304877038,0.00036545699407771566,-0.00026451476102894525
AMD,Information Technology,0.00010064840738061197,0.005157478768907521,-0.005056830361526909
