asset,sector,weight,benchmark_weight,active_weight
TJX,Consumer Discretionary,0.006627725279066949,0.002914834180935888,0.0037128910981310613
CMI,Industrials,0.006595907056331582,0.001224668395900619,0.005371238660430962
DIS,Communication Services,0.006595300762438344,0.002959958905856677,0.0036353418565816674
REGN,Health Care,0.006342612575072036,0.0013204894910174624,0.005022123084054574
ORCL,Information Technology,0.006341053118773124,0.007226423922019307,-0.000885370803246183
AON,Financials,0.006162989375084945,0.0012033649591865138,0.004959624415898431
PEP,Consumer Staples,0.006114553797291438,0.0035833696708889875,0.0025311841264024503
RTX,Industrials,0.006064797535665426,0.004628212326781893,0.0014365852088835335
WELL,Real Estate,0.006013433401579619,0.0023431146458080055,0.0036703187557716134
COF,Financials,0.005929792967672738,0.0019190003503195279,0.004010792617353209
NFLX,Communication Services,0.005824402736647461,0.006904421175954246,-0.0010800184393067848
CDNS,Information Technology,0.005663518384205343,0.0013465634874078735,0.004316954896797469
CL,Consumer Staples,0.005642804783165335,0.0012327208614800757,0.00441008392168526
PLD,Real Estate,0.005622394278266371,0.00205576447390564,0.003566629804360731
KLAC,Information Technology,0.005574493838226847,0.0029039693649220272,0.00267052447330482
BMY,Health Care,0.005395930517565611,0.002018222793754428,0.003377707723811183
CI,Health Care,0.005392798627349227,0.0011927203104199714,0.004200078316929256
NEM,Materials,0.005316004198024071,0.0020860120872155594,0.0032299921108085118
PFE,Health Care,0.005270827169069136,0.0025283637716785705,0.0027424633973905654
MNST,Consumer Staples,0.00526401920127212,0.0012158592821482671,0.0040481599191238525
EMR,Industrials,0.005264018399059308,0.0012788665699294093,0.0039851518291298986
WMB,Energy,0.0051856967106888524,0.0014907296742465005,0.003694967036442352
EQIX,Real Estate,0.005173678610361761,0.001513671505393711,0.0036600071049680506
MCK,Health Care,0.005101567280201563,0.001865057893478908,0.003236509386722655
BX,Financials,0.0050689986062002835,0.0022314727497413267,0.0028375258564589567
HON,Industrials,0.0050598044491169565,0.0026063000147343238,0.0024535044343826327
WM,Industrials,0.005052382370757832,0.0016313049130825292,0.003421077457675303
BA,Industrials,0.004993834854122453,0.002983495390559948,0.002010339463562505
DE,Industrials,0.004945085807895551,0.0026185690534118173,0.0023265167544837336
DUK,Utilities,0.004787425228887189,0.001693757944967669,0.0030936672839195203
GS,Financials,0.004587585002863786,0.00404974826764838,0.0005378367352154067
NKE,Consumer Discretionary,0.004526732268831048,0.001387299545198776,0.0031394327236322723
GLW,Information Technology,0.004526215248894351,0.0017387369689945136,0.002787478279899838
CMCSA,Communication Services,0.004437567786690021,0.0019113385301128367,0.0025262292565771845
MU,Information Technology,0.004396774491865549,0.006850902355908773,-0.0024541278640432236
ADBE,Information Technology,0.0043615004004233,0.001951556285925189,0.0024099441144981113
ICE,Financials,0.004315156961322531,0.0015576174265939933,0.0027575395347285373
WFC,Financials,0.004300553300515886,0.004149655990056738,0.00015089731045914764
MA,Financials,0.004131754398171988,0.007662601228118981,-0.003530846829946993
ORLY,Consumer Discretionary,0.004047509849822606,0.001312599154713707,0.002734910695108899
AMT,Real Estate,0.0039629021181421765,0.0014512611603693661,0.0025116409577728106
JNJ,Health Care,0.0038804330475234548,0.009523098764412754,-0.0056426657168892995
T,Communication Services,0.0037985826663658596,0.003337571185534105,0.0004610114808317545
AMD,Information Technology,0.003732856017630762,0.005157478768907521,-0.001424622751276759
CVS,Health Care,0.003522743519565731,0.001629495367229643,0.0018932481523360881
ADI,Information Technology,0.0033678094275951796,0.0025343835616627513,0.0008334258659324282
MDLZ,Consumer Staples,0.0033350762384623217,0.0012387060441354733,0.002096370194326848
SNPS,Information Technology,0.0033043481625711414,0.0013773463697135677,0.0019270017928575737
CAT,Industrials,0.0032989151166072624,0.005237876576049504,-0.0019389614594422415
JCI,Industrials,0.0032675914580979513,0.0013320832154776452,0.001935508242620306
INTC,Information Technology,0.003233073248804094,0.0035652157704119084,-0.00033214252160781435
BK,Financials,0.0031681350592300548,0.0013208723261759498,0.001847262733054105
TMUS,Communication Services,0.0031568244088248077,0.0040737514799841935,-0.0009169270711593858
ABT,Health Care,0.003152266087632328,0.0031294467499965594,2.2819337635768613e-05
MO,Consumer Staples,0.0030903372888421133,0.0018352605794197737,0.0012550767094223396
GE,Industrials,0.0027831532586635377,0.0056023625787029975,-0.00281920932003946
SCHW,Financials,0.002610650312097451,0.002781575227654184,-0.00017092491555673267
FCX,Materials,0.0025835885506374306,0.0014023506360656304,0.0011812379145718001
SYK,Health Care,0.002522744817096644,0.0022932935582465515,0.0002294512588500927
VZ,Communication Services,0.0025016519200974324,0.003544132231627388,-0.0010424803115299556
MSI,Information Technology,0.0024425904590249076,0.001261471472167095,0.0011811189868578126
ITW,Industrials,0.0023725058674808268,0.001313014577317975,0.0010594912901628517
MRK,Health Care,0.0023702779205857713,0.004705798995419273,-0.0023355210748335015
PNC,Financials,0.0022553911224370555,0.0013698839792886987,0.0008855071431483569
BKNG,Consumer Discretionary,0.0022391033793545834,0.0024110664725214385,-0.0001719630931668551
FDX,Industrials,0.0020339274383880195,0.001392805476947013,0.0006411219614410066
LIN,Materials,0.0017736686898874657,0.003692363096362232,-0.0019186944064747665
SHW,Materials,0.0016269639880569316,0.0013435631531953302,0.00028340083486160135
MCO,Financials,0.0015799228743452343,0.001375523896609463,0.00020439897773577142
WDC,Information Technology,0.001236130959823208,0.0013783269555820538,-0.00014219599575884573
USB,Financials,0.0012009193110156047,0.0013374993297616856,-0.00013658001874608094
PANW,Information Technology,0.0011087728223075934,0.0022138628710863684,-0.001105090048778775
NOC,Industrials,0.0008367588980937874,0.0017738892622121331,-0.0009371303641183457
AXP,Financials,0.0007405103942443833,0.003408295368998485,-0.0026677849747541015
GILD,Health Care,0.000599136116090942,0.0029376887531373723,-0.00233855263704643
CME,Financials,0.0005209673603790188,0.0018739377031363623,-0.0013529703427573436
PM,Consumer Staples,0.0004812158517158614,0.004349527183644337,-0.0038683113319284757
SBUX,Consumer Discretionary,0.0003827632068495333,0.0018538492933779492,-0.0014710860865284159
RCL,Consumer Discretionary,0.0003702292451852146,0.0012465810293284063,-0.0008763517841431917
AMAT,Information Technology,0.000313324303223566,0.0042363111254240466,-0.00392298682220048
INTU,Information Technology,0.00031113094522129133,0.002200981134564654,-0.0018898501893433626
KKR,Financials,0.00018064363909635965,0.001390205618204516,-0.0012095619791081564
BLK,Financials,0.00014527158606532007,0.0024428645480244027,-0.0022975929619590825
GOOG,Communication Services,0.0001016265868654031,0.05931655863547039,-0.059214932048604986
TXN,Information Technology,0.0001010486341911712,0.0028857478656937833,-0.002784699231502612
PH,Industrials,0.00010090056646277434,0.0019164679556693287,-0.0018155673892065543
UNP,Industrials,0.00010087445434684792,0.002478609205597346,-0.0023777347512504983
LMT,Industrials,0.00010074717592080696,0.0025551996679376845,-0.0024544524920168775
COP,Energy,0.00010059733834118432,0.002352243978345754,-0.0022516466400045697
MMM,Industrials,0.0001005168413156361,0.001328195479332484,-0.001227678638016848
LRCX,Information Technology,0.00010021365753582559,0.004115453176509361,-0.0040152395189735355
VRTX,Health Care,0.00010014932706372523,0.0019070351020456738,-0.0018068857749819487
TDG,Industrials,0.00010012030488757364,0.0012017174079504622,-0.0011015971030628885
NOW,Information Technology,0.0001001005731044433,0.0021565880112675243,-0.002056487438163081
CB,Financials,0.0001000984498022292,0.002121874571297007,-0.0020217761214947776
RSG,Industrials,0.00010008270501993299,0.0011757116836055498,-0.001075628978585617
SO,Utilities,0.00010006555829479253,0.001793669572483167,-0.0016936040141883745
ECL,Materials,0.00010005900657345643,0.0013161439147249716,-0.0012160849081515152
CTAS,Industrials,0.00010005355365243793,0.001345011947943894,-0.0012449583942914563
TT,Industrials,0.00010004846752319784,0.0015422718367853125,-0.0014422233692621147
AMGN,Health Care,0.00010004073603960066,0.003274447148515394,-0.0031744064124757934
BSX,Health Care,0.00010003792815054957,0.0017403610895877313,-0.0016403231614371817
HCA,Health Care,0.0001000371278984076,0.0019585394254428975,-0.0018585022975444899
STX,Information Technology,0.00010003208982133541,0.0012991844383969547,-0.0011991523485756193
ANET,Information Technology,0.0001000264445011335,0.002750815102696989,-0.0026507886581958557
