asset,sector,weight,benchmark_weight,active_weight
APH,Information Technology,0.007302868004768305,0.0026645192371864677,0.004638348767581837
PWR,Industrials,0.00718039045950102,0.0013285550185070044,0.005851835440994015
ABBV,Health Care,0.007070203249715388,0.006688123485833668,0.0003820797638817196
AZO,Consumer Discretionary,0.0070315922363967266,0.0009955477478537128,0.006036044488543014
NFLX,Communication Services,0.0062996901667779475,0.006904421175954246,-0.0006047310091762985
GLW,Information Technology,0.006268595465305182,0.0017387369689945136,0.004529858496310668
TER,Information Technology,0.006158066866283473,0.000702678649622458,0.005455388216661015
TRV,Financials,0.00608574696444968,0.0011231416699359832,0.0049626052945136966
RTX,Industrials,0.00600472301388,0.004628212326781893,0.0013765106870981068
EW,Health Care,0.005864879604424773,0.0007794255182366562,0.005085454086188117
PCG,Utilities,0.0057926256230478165,0.0006568409733310705,0.005135784649716746
CVS,Health Care,0.00554523151426233,0.001629495367229643,0.003915736147032687
AVB,Real Estate,0.005541568207259355,0.00041404191324138006,0.005127526294017975
ISRG,Health Care,0.005529737173297804,0.002861347140382994,0.00266839003291481
DD,Materials,0.005494010585128513,0.0003117080420287758,0.005182302543099737
AEP,Utilities,0.005483600305364023,0.0011724033845644942,0.004311196920799528
WELL,Real Estate,0.0053853040788475375,0.0023431146458080055,0.003042189433039532
GE,Industrials,0.005331689662366232,0.0056023625787029975,-0.0002706729163367656
TAP,Consumer Staples,0.00522616485489739,0.00015136031996834952,0.005074804534929041
NI,Utilities,0.00521900078007903,0.00036545699407771566,0.0048535437860013145
LRCX,Information Technology,0.0050543626265487,0.004115453176509361,0.000938909450039339
AON,Financials,0.004932879389025433,0.0012033649591865138,0.003729514429838919
TROW,Financials,0.004882976913685997,0.00032429615489129826,0.004558680758794699
CRM,Information Technology,0.004726878351952419,0.003112951846759215,0.001613926505193204
CMI,Industrials,0.004703335265485056,0.001224668395900619,0.003478666869584437
LUV,Industrials,0.00453407099564899,0.0003532981400180313,0.004180772855630959
NEE,Utilities,0.004514637372932414,0.0031173094076908563,0.001397327965241558
VRTX,Health Care,0.004302227635130566,0.0019070351020456738,0.002395192533084892
WMT,Consumer Staples,0.0042826702305271466,0.016224799095838877,-0.01194212886531173
MMM,Industrials,0.004248387861869952,0.001328195479332484,0.002920192382537468
COF,Financials,0.004246778976373395,0.0019190003503195279,0.002327778626053867
XYL,Industrials,0.0042364794317272724,0.0004928595995748926,0.00374361983215238
CDNS,Information Technology,0.0041871325387596555,0.0013465634874078735,0.002840569051351782
AMD,Information Technology,0.0040978863749414444,0.005157478768907521,-0.0010595923939660766
CMCSA,Communication Services,0.004077560683094659,0.0019113385301128367,0.0021662221529818223
IVZ,Financials,0.004059576316898236,0.0001726263383498257,0.00388694997854841
VRSN,Information Technology,0.004057536809913498,0.00037146920950063557,0.003686067600412862
MAR,Consumer Discretionary,0.004036972211642231,0.0014104004084677499,0.002626571803174481
TXT,Industrials,0.003904549704780586,0.0002718567939873042,0.003632692910793282
REG,Real Estate,0.0038537367186898693,0.00024146120741506212,0.003612275511274807
ABT,Health Care,0.0037865499382405423,0.0031294467499965594,0.0006571031882439829
C,Financials,0.0036696653178861244,0.0030632748441853028,0.0006063904737008217
PEP,Consumer Staples,0.003617656165481721,0.0035833696708889875,3.428649459273365e-05
DXCM,Health Care,0.0035907739939062392,0.00043659104546810536,0.0031541829484381338
ULTA,Consumer Discretionary,0.0035855035153383227,0.00047638253863740716,0.0031091209767009154
SNPS,Information Technology,0.0035631258763363593,0.0013773463697135677,0.0021857795066227916
HRL,Consumer Staples,0.003415656800862842,0.0002208908535721513,0.003194765947290691
SBUX,Consumer Discretionary,0.0033967118748571,0.0018538492933779492,0.001542862581479151
ACN,Information Technology,0.003391006267073064,0.002191656277352222,0.001199349989720842
ADBE,Information Technology,0.0032550952947801703,0.001951556285925189,0.0013035390088549812
SLB,Energy,0.003235253922719987,0.0011528036518339217,0.002082450270886065
ERIE,Financials,0.003230380962647424,0.00022334965715161065,0.0030070313054958134
NTAP,Information Technology,0.0031253259146994767,0.00032901965129363594,0.0027963062634058407
EQT,Energy,0.003098622747278954,0.0006358162804713687,0.0024628064668075853
RJF,Financials,0.00301872442867892,0.0004935513758386773,0.002525173052840243
GILD,Health Care,0.003012503682407384,0.0029376887531373723,7.481492927001194e-05
AMT,Real Estate,0.002909929114110345,0.0014512611603693661,0.001458667953740979
LHX,Industrials,0.0028557617670127828,0.001127232808299539,0.0017285289587132438
BA,Industrials,0.0028503433413017572,0.002983495390559948,-0.00013315204925819094
WDC,Information Technology,0.0028298312543007026,0.0013783269555820538,0.0014515042987186487
TKO,Communication Services,0.0026976722027980266,0.0002629395659972207,0.002434732636800806
RMD,Health Care,0.002681390487151374,0.0006067291572760625,0.0020746613298753113
KMB,Consumer Staples,0.0026490049882676612,0.0005705978940963592,0.002078407094171302
A,Health Care,0.002604707084690754,0.0005349921371445832,0.0020697149475461707
NKE,Consumer Discretionary,0.002601537894672219,0.001387299545198776,0.0012142383494734429
HPE,Information Technology,0.0025367982283942166,0.00046352574767077913,0.0020732724807234373
PRU,Financials,0.002534256144473133,0.0005555625246522108,0.001978693619820922
INTC,Information Technology,0.002417550956604618,0.0035652157704119084,-0.0011476648138072903
PSX,Energy,0.002374538180074209,0.0010932399952550311,0.0012812981848191777
CPAY,Financials,0.002317089206221042,0.00036154740953140617,0.001955541796689636
ANET,Information Technology,0.0022892036743331003,0.002750815102696989,-0.00046161142836388886
MSI,Information Technology,0.0022848550685565373,0.001261471472167095,0.0010233835963894423
TGT,Consumer Staples,0.0022078226146600047,0.0009022221508575488,0.0013056004638024557
AKAM,Information Technology,0.0020634458839004456,0.00023790291418767783,0.0018255429697127679
CHTR,Communication Services,0.002000944739208817,0.0004940236581494776,0.0015069210810593394
HUBB,Industrials,0.0019212965399574768,0.000412061081309846,0.0015092354586476308
NDSN,Industrials,0.0018723294345700946,0.00025018403849847256,0.001622145396071622
XYZ,Financials,0.001840164292045365,0.0006625509132626028,0.0011776133787827622
BF-B,Consumer Staples,0.001818593657245448,0.0,0.001818593657245448
HST,Real Estate,0.0018099948013641119,0.00022022333273676002,0.0015897714686273518
OMC,Communication Services,0.001737597928115487,0.0004392077029042432,0.0012983902252112437
CHRW,Industrials,0.0016724172561437193,0.00035027491379812156,0.0013221423423455977
NWSA,Communication Services,0.0016473448852317909,0.00023197277334411007,0.0014153721118876808
CF,Materials,0.001616324687951357,0.0002968469211583463,0.0013194777667930107
PYPL,Financials,0.001561435979539662,0.0007224036150992117,0.0008390323644404502
ARE,Real Estate,0.001549925358955569,0.00014451380870343023,0.0014054115502521388
NEM,Materials,0.0015156977099965994,0.0020860120872155594,-0.00057031437721896
CPRT,Industrials,0.0014459185793606717,0.0006005238073733463,0.0008453947719873254
WSM,Consumer Discretionary,0.0014173529221816834,0.0003660198008117637,0.0010513331213699198
REGN,Health Care,0.0013726380945436158,0.0013204894910174624,5.214860352615344e-05
EIX,Utilities,0.0013457468746105033,0.000453891713700033,0.0008918551609104703
DLTR,Consumer Staples,0.0013169780841533084,0.000388219863590867,0.0009287582205624414
MOS,Materials,0.001271245595723516,0.00013731461745002127,0.0011339309782734948
SJM,Consumer Staples,0.0012610576063929757,0.00019504291575448408,0.0010660146906384916
PSA,Real Estate,0.0012521987413350716,0.000888939265571454,0.00036325947576361763
ADI,Information Technology,0.001241538730510923,0.0025343835616627513,-0.0012928448311518284
ON,Information Technology,0.00121201141525975,0.000376151567619147,0.000835859847640603
FICO,Information Technology,0.0010671163828032545,0.000575552734431965,0.0004915636483712895
ES,Utilities,0.0010630467154286562,0.0004594702602422251,0.0006035764551864311
POOL,Consumer Discretionary,0.000999550645167967,0.00013106499002864518,0.0008684856551393219
ALB,Materials,0.0009784117441542764,0.00031438085221239495,0.0006640308919418814
MGM,Consumer Discretionary,0.0009325330449858098,0.00015991765530438704,0.0007726153896814228
ELV,Health Care,0.000833238488567815,0.0010507879795237113,-0.0002175494909558963
MHK,Consumer Discretionary,0.0007881464181523656,0.00010911050294180157,0.000679035915210564
WM,Industrials,0.0007814090895157764,0.0016313049130825292,-0.0008498958235667528
ODFL,Industrials,0.000720536691527273,0.0006666998202800421,5.383687124723086e-05
CL,Consumer Staples,0.0004318246106872727,0.0012327208614800757,-0.000800896250792803
AXP,Financials,0.0002492505832306603,0.003408295368998485,-0.0031590447857678247
MPWR,Information Technology,0.0002454953409135932,0.0008260935684305458,-0.0005805982275169526
DE,Industrials,0.0001361505386571581,0.0026185690534118173,-0.002482418514754659
TFC,Financials,0.00012245970464115464,0.000954609095797617,-0.0008321493911564624
DAL,Industrials,0.00011631790519534636,0.0006335351592667332,-0.0005172172540713869
MCO,Financials,0.00010236737265167225,0.001375523896609463,-0.0012731565239577907
MTB,Financials,0.0001012908733112274,0.0005316948128011767,-0.0004304039394899493
WBD,Communication Services,0.00010103159154245692,0.0011398720915314687,-0.0010388404999890119
NDAQ,Financials,0.00010102638766205176,0.0008299984735812318,-0.00072897208591918
ALLE,Industrials,0.0001007851832824161,0.0002129309154665869,-0.0001121457321841708
OXY,Energy,0.00010076522027267415,0.0008785338382818912,-0.000777768618009217
TTWO,Communication Services,0.00010052400872115517,0.0006437819584111331,-0.0005432579496899779
CBRE,Real Estate,0.00010039403495843533,0.0006693435104837024,-0.0005689494755252671
BK,Financials,0.0001003887819371929,0.0013208723261759498,-0.001220483544238757
APA,Energy,0.00010034105511847315,0.0001921989373187255,-9.185788220025234e-05
KIM,Real Estate,0.00010028071479541992,0.0002591439870140679,-0.000158863272218648
O,Real Estate,0.00010027947189113463,0.000999838383328524,-0.0008995589114373893
FFIV,Information Technology,0.00010027537233025644,0.00026728717900507254,-0.0001670118066748161
NWS,Communication Services,0.00010027014808753766,0.0002516104293780624,-0.00015134028129052472
PLD,Real Estate,0.00010018863415700336,0.00205576447390564,-0.0019555758397486363
LMT,Industrials,0.00010018240090136955,0.0025551996679376845,-0.002455017267036315
EQR,Real Estate,0.00010015046684757153,0.00040428779722611013,-0.0003041373303785386
SW,Materials,0.00010014830131099695,0.00036926433887936045,-0.0002691160375683635
J,Industrials,0.00010014723703701744,0.00026552550437935574,-0.0001653782673423383
WEC,Utilities,0.00010012504176028071,0.000619489364170434,-0.0005193643224101533
ACGL,Financials,0.00010012469875995079,0.0005794484827797045,-0.0004793237840197538
ITW,Industrials,0.0001001145199348745,0.001313014577317975,-0.0012129000573831005
TPL,Energy,0.00010009942129650816,0.0005949907418634367,-0.0004948913205669285
ED,Utilities,0.00010009899919122394,0.0006668353544295383,-0.0005667363552383143
USB,Financials,0.00010008712524822826,0.0013374993297616856,-0.0012374122045134574
IRM,Real Estate,0.00010007707048133614,0.0005114792514077295,-0.0004114021809263934
EOG,Energy,0.0001000761451700966,0.001172065794785272,-0.0010719896496151754
CB,Financials,0.00010007230745242081,0.002121874571297007,-0.002021802263844586
HSY,Consumer Staples,0.00010007158552633245,0.0007499707763348177,-0.0006498991908084852
AJG,Financials,0.00010006458164014486,0.0009641164831040798,-0.000864051901463935
EXPD,Industrials,0.00010006416120744942,0.0003235349283169296,-0.00022347076710948019
WAT,Health Care,0.00010006187179810371,0.00048787112818728795,-0.0003878092563891842
GDDY,Information Technology,0.00010005608813902057,0.00020870402413287643,-0.00010864793599385586
LEN,Consumer Discretionary,0.00010005371526518513,0.000410743242309305,-0.00031068952704411983
D,Utilities,0.00010005332313950284,0.0009135236655766422,-0.0008134703424371394
FANG,Energy,0.00010004619765293064,0.0008443836090220222,-0.0007443374113690916
ETR,Utilities,0.00010004614770954942,0.000779614915932897,-0.0006795687682233475
TECH,Health Care,0.00010004564455716687,0.00013859191571545775,-3.854627115829088e-05
HSIC,Health Care,0.00010004395007081929,0.0001501670740843722,-5.012312401355291e-05
FITB,Financials,0.00010004163647526426,0.000701173567467546,-0.0006011319309922817
HCA,Health Care,0.0001000394942831987,0.0019585394254428975,-0.0018584999311596988
HBAN,Financials,0.000100033423246035,0.0005441900110455647,-0.00044415658779952967
GNRC,Industrials,0.00010003230975510715,0.0001968058359747194,-9.677352621961224e-05
AFL,Financials,0.00010003024780414804,0.0009446299311511046,-0.0008445996833469565
HII,Industrials,0.00010002884140960684,0.00027680400926457404,-0.0001767751678549672
GM,Consumer Discretionary,0.0001000270526880635,0.0011532877504602892,-0.0010532606977722257
DHI,Consumer Discretionary,0.00010002694879595206,0.0007046465543027735,-0.0006046196055068214
GRMN,Consumer Discretionary,0.00010002116872803625,0.0007703636497912049,-0.0006703424810631687
COO,Health Care,0.00010001700381481886,0.00024660258394598804,-0.00014658558013116917
