asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06692770848885901,0.04996358896072152,0.016964119528137492
AAPL,Information Technology,0.06690395746354737,0.06220292512399854,0.004701032339548827
GOOGL,Communication Services,0.0560460399828837,0.059352354194095014,-0.003306314211211317
NVDA,Information Technology,0.04737004222153878,0.0710689597180084,-0.023698917496469622
PG,Consumer Staples,0.03773083907475745,0.005901062877175393,0.03182977619758206
TMUS,Communication Services,0.035026585774553615,0.0040737514799841935,0.030952834294569423
META,Communication Services,0.03195545189411178,0.026813570896259357,0.005141880997852424
JPM,Financials,0.028065956460567427,0.012833637451742127,0.015232319008825301
XOM,Energy,0.027355401329862108,0.010356771809152905,0.016998629520709203
HD,Consumer Discretionary,0.026722044428869465,0.005857027811805249,0.020865016617064216
AMZN,Consumer Discretionary,0.024711939375707342,0.03760694661080215,-0.012895007235094805
LNT,Utilities,0.02115579056835329,0.00030249397539905426,0.020853296592954235
MS,Financials,0.019241716266655363,0.004183208670594909,0.015058507596060453
NFLX,Communication Services,0.01890043064064478,0.006904421175954246,0.011996009464690535
UNP,Industrials,0.018293182092240342,0.002478609205597346,0.015814572886642994
IBM,Information Technology,0.017498078655158705,0.003991278041068406,0.013506800614090299
TSLA,Consumer Discretionary,0.017157891891267957,0.02447106463921183,-0.007313172747943873
MA,Financials,0.01706563289182112,0.007662601228118981,0.009403031663702141
MCD,Consumer Discretionary,0.0159306647694152,0.0038481838734688635,0.012082480895946336
AVGO,Information Technology,0.015919313616777467,0.025754066313624827,-0.00983475269684736
PWR,Industrials,0.015272907751985736,0.0013285550185070044,0.013944352733478733
UNH,Health Care,0.015143024686981012,0.004274350370088312,0.0108686743168927
CHTR,Communication Services,0.01415834900005916,0.0004940236581494776,0.013664325341909683
TRV,Financials,0.012977790533236657,0.0011231416699359832,0.011854648863300675
HUBB,Industrials,0.012887861189815789,0.000412061081309846,0.012475800108505943
DD,Materials,0.012232050603631597,0.0003117080420287758,0.011920342561602822
LLY,Health Care,0.012155225390597782,0.014569917031075283,-0.002414691640477501
PFE,Health Care,0.011559792070704416,0.0025283637716785705,0.009031428299025845
NOW,Information Technology,0.011521660663427155,0.0021565880112675243,0.00936507265215963
ORCL,Information Technology,0.011187820082668977,0.007226423922019307,0.00396139616064967
ABBV,Health Care,0.010304918031578248,0.006688123485833668,0.00361679454574458
COST,Consumer Staples,0.010099142775637103,0.0072838440787554954,0.002815298696881608
AON,Financials,0.009683227070742983,0.0012033649591865138,0.00847986211155647
TMO,Health Care,0.009670505581808087,0.0030652308988853346,0.006605274682922753
SYK,Health Care,0.00906884051369154,0.0022932935582465515,0.006775546955444989
ADI,Information Technology,0.008927751090774308,0.0025343835616627513,0.006393367529111556
VRSK,Industrials,0.008908279101205462,0.0004921953273846643,0.008416083773820799
A,Health Care,0.008813166424300165,0.0005349921371445832,0.008278174287155582
AVB,Real Estate,0.008699099195617867,0.00041404191324138006,0.008285057282376487
CVX,Energy,0.008371515095576114,0.006242392402447899,0.002129122693128215
CPAY,Financials,0.008318793108773996,0.00036154740953140617,0.00795724569924259
COF,Financials,0.008258311676694895,0.0019190003503195279,0.006339311326375368
QCOM,Information Technology,0.008205592476907242,0.002381608768124529,0.005823983708782713
GLW,Information Technology,0.007603925758198571,0.0017387369689945136,0.0058651887892040575
CVS,Health Care,0.00750479934705715,0.001629495367229643,0.005875303979827507
ARE,Real Estate,0.007382906442152449,0.00014451380870343023,0.007238392633449019
WELL,Real Estate,0.007376192792449576,0.0023431146458080055,0.00503307814664157
MU,Information Technology,0.007119471591006193,0.006850902355908773,0.00026856923509742045
TER,Information Technology,0.006950511856797985,0.000702678649622458,0.006247833207175527
IVZ,Financials,0.00671311708097875,0.0001726263383498257,0.006540490742628924
LUV,Industrials,0.0065881584738292824,0.0003532981400180313,0.006234860333811251
TXT,Industrials,0.006521457900691514,0.0002718567939873042,0.00624960110670421
CDNS,Information Technology,0.006470069922758694,0.0013465634874078735,0.005123506435350821
XYL,Industrials,0.006421551753485437,0.0004928595995748926,0.005928692153910545
ULTA,Consumer Discretionary,0.0057620780509168934,0.00047638253863740716,0.005285695512279486
PCG,Utilities,0.005202752827730103,0.0006568409733310705,0.004545911854399032
EW,Health Care,0.00510097374609406,0.0007794255182366562,0.004321548227857404
CMI,Industrials,0.004818370922180642,0.001224668395900619,0.0035937025262800233
DG,Consumer Staples,0.004744324791774702,0.0005293906649303079,0.0042149341268443935
DXCM,Health Care,0.004496613779856066,0.00043659104546810536,0.004060022734387961
C,Financials,0.004381669859854175,0.0030632748441853028,0.0013183950156688724
AKAM,Information Technology,0.004182206521495113,0.00023790291418767783,0.003944303607307435
KMI,Energy,0.003748384295560319,0.0012280553357199222,0.002520328959840397
ABT,Health Care,0.0034540213794007012,0.0031294467499965594,0.00032457462940414187
WDC,Information Technology,0.0033298467063850694,0.0013783269555820538,0.0019515197508030155
HPE,Information Technology,0.0032636108209566778,0.00046352574767077913,0.0028000850732858985
NKE,Consumer Discretionary,0.003081115931175136,0.001387299545198776,0.00169381638597636
VRTX,Health Care,0.002867422343877398,0.0019070351020456738,0.0009603872418317242
GE,Industrials,0.0028021968688936635,0.0056023625787029975,-0.002800165709809334
ANET,Information Technology,0.0018609929033729816,0.002750815102696989,-0.0008898221993240076
XYZ,Financials,0.0012739381072135476,0.0006625509132626028,0.0006113871939509447
INTC,Information Technology,0.001229055218268711,0.0035652157704119084,-0.0023361605521431974
RMD,Health Care,0.0011425589159393056,0.0006067291572760625,0.0005358297586632432
ISRG,Health Care,0.00010098541768677278,0.002861347140382994,-0.0027603617226962212
AMD,Information Technology,0.00010042566795376741,0.005157478768907521,-0.005057053100953754
