asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.074865552362287,0.04996358896072152,0.024901963401565474
AAPL,Information Technology,0.0661943903342995,0.06220292512399854,0.003991465210300957
NVDA,Information Technology,0.05224137645991807,0.0710689597180084,-0.018827583258090336
GOOGL,Communication Services,0.04270795729710844,0.059352354194095014,-0.016644396896986574
AMZN,Consumer Discretionary,0.028552158428244056,0.03760694661080215,-0.009054788182558091
META,Communication Services,0.01860160769753345,0.026813570896259357,-0.008211963198725906
XOM,Energy,0.01805096400915715,0.010356771809152905,0.007694192200004245
BAC,Financials,0.01789333113459565,0.005838615635621529,0.01205471549897412
JPM,Financials,0.017722844920970243,0.012833637451742127,0.004889207469228116
TSLA,Consumer Discretionary,0.01768195276578438,0.02447106463921183,-0.006789111873427449
V,Financials,0.016795127612194934,0.010058034883468722,0.006737092728726211
MCD,Consumer Discretionary,0.016629382945308725,0.0038481838734688635,0.012781199071839862
ETN,Industrials,0.016397951991851036,0.002225340923579917,0.01417261106827112
MAR,Consumer Discretionary,0.016287048852264688,0.0014104004084677499,0.014876648443796938
CVX,Energy,0.016063822028178555,0.006242392402447899,0.009821429625730656
AVGO,Information Technology,0.01570114454520784,0.025754066313624827,-0.010052921768416986
LLY,Health Care,0.014370806960567768,0.014569917031075283,-0.00019911007050751536
CRM,Information Technology,0.014292044661731739,0.003112951846759215,0.011179092814972525
LOW,Consumer Discretionary,0.01334178208461548,0.0023226365332888947,0.011019145551326584
CSCO,Information Technology,0.012828285624021923,0.00510747131347433,0.007720814310547592
ADP,Industrials,0.012768194636364638,0.0015042037751235387,0.011263990861241099
DHR,Health Care,0.012609233328959546,0.0022724626394962635,0.010336770689463284
UNH,Health Care,0.012416862060662422,0.004274350370088312,0.00814251169057411
APH,Information Technology,0.012304390407103327,0.0026645192371864677,0.00963987116991686
TMO,Health Care,0.011733236840843595,0.0030652308988853346,0.00866800594195826
ABBV,Health Care,0.011562492993488434,0.006688123485833668,0.004874369507654766
SPGI,Financials,0.011448294151707223,0.00225156802710195,0.009196726124605273
QCOM,Information Technology,0.011321384780656805,0.002381608768124529,0.008939776012532276
PEP,Consumer Staples,0.010741235028015505,0.0035833696708889875,0.007157865357126517
TJX,Consumer Discretionary,0.010464270802688696,0.002914834180935888,0.007549436621752809
PGR,Financials,0.010415175350558588,0.00202827534748338,0.008386900003075208
ISRG,Health Care,0.010261238967044733,0.002861347140382994,0.0073998918266617395
COST,Consumer Staples,0.010149539571763936,0.0072838440787554954,0.00286569549300844
KMI,Energy,0.009970798219713277,0.0012280553357199222,0.008742742883993354
UPS,Industrials,0.00958878693544192,0.001428680080326478,0.008160106855115442
IBM,Information Technology,0.00950114412950751,0.003991278041068406,0.0055098660884391045
KO,Consumer Staples,0.009321465967606355,0.005447437013743262,0.0038740289538630934
HON,Industrials,0.009271045349381533,0.0026063000147343238,0.006664745334647209
DLR,Real Estate,0.008884652517340155,0.0010130983092778189,0.007871554208062336
NEE,Utilities,0.008795544050441207,0.0031173094076908563,0.005678234642750351
HD,Consumer Discretionary,0.008474759438057117,0.005857027811805249,0.002617731626251868
ORCL,Information Technology,0.008237968384006974,0.007226423922019307,0.0010115444619876665
BMY,Health Care,0.00821535306771976,0.002018222793754428,0.006197130273965332
WMT,Consumer Staples,0.008137447753902183,0.016224799095838877,-0.008087351341936694
CAT,Industrials,0.007976933968066285,0.005237876576049504,0.0027390573920167815
PG,Consumer Staples,0.007960895863112386,0.005901062877175393,0.002059832985936993
LIN,Materials,0.007766781384450699,0.003692363096362232,0.004074418288088467
WM,Industrials,0.007760740785794278,0.0016313049130825292,0.006129435872711749
MS,Financials,0.007599686843977209,0.004183208670594909,0.0034164781733822995
C,Financials,0.0069418827553409225,0.0030632748441853028,0.0038786079111556198
JNJ,Health Care,0.006790492292814421,0.009523098764412754,-0.0027326064715983336
NFLX,Communication Services,0.006519021221559808,0.006904421175954246,-0.0003853999543944383
COF,Financials,0.006363129423825622,0.0019190003503195279,0.004444129073506093
ADI,Information Technology,0.006235719104670568,0.0025343835616627513,0.0037013355430078167
SYK,Health Care,0.006138278907513666,0.0022932935582465515,0.0038449853492671148
DE,Industrials,0.006069087655242218,0.0026185690534118173,0.0034505186018304007
GS,Financials,0.00593546035778252,0.00404974826764838,0.00188571209013414
AEP,Utilities,0.005811469203090397,0.0011724033845644942,0.004639065818525903
WELL,Real Estate,0.005438006213580992,0.0023431146458080055,0.0030948915677729864
DIS,Communication Services,0.0050723728272457184,0.002959958905856677,0.0021124139213890415
TMUS,Communication Services,0.00507167626284259,0.0040737514799841935,0.0009979247828583969
KLAC,Information Technology,0.004966279361467235,0.0029039693649220272,0.002062309996545208
PLD,Real Estate,0.0049280931501242105,0.00205576447390564,0.0028723286762185707
NKE,Consumer Discretionary,0.004783917670482469,0.001387299545198776,0.0033966181252836937
GE,Industrials,0.0047801156599359225,0.0056023625787029975,-0.000822246918767075
PFE,Health Care,0.004600788193725898,0.0025283637716785705,0.0020724244220473274
RTX,Industrials,0.004555621991622048,0.004628212326781893,-7.259033515984517e-05
JCI,Industrials,0.004457694003109196,0.0013320832154776452,0.0031256107876315507
ICE,Financials,0.004421196588612016,0.0015576174265939933,0.002863579162018023
MU,Information Technology,0.004252934249486103,0.006850902355908773,-0.00259796810642267
AMAT,Information Technology,0.003830867870887736,0.0042363111254240466,-0.00040544325453631055
SCHW,Financials,0.0037937037054935644,0.002781575227654184,0.0010121284778393806
UNP,Industrials,0.0037329032409078675,0.002478609205597346,0.0012542940353105214
BA,Industrials,0.003655920797814805,0.002983495390559948,0.0006724254072548569
ORLY,Consumer Discretionary,0.003595037619042247,0.001312599154713707,0.00228243846432854
SRE,Utilities,0.0035874121765909033,0.0009947152867387744,0.002592696889852129
INTC,Information Technology,0.003570464008855716,0.0035652157704119084,5.248238443807465e-06
NEM,Materials,0.003528761283011048,0.0020860120872155594,0.0014427491957954884
RCL,Consumer Discretionary,0.003412958773020907,0.0012465810293284063,0.0021663777436925005
AMD,Information Technology,0.003402065232009998,0.005157478768907521,-0.001755413536897523
AMT,Real Estate,0.0033503256408250587,0.0014512611603693661,0.0018990644804556926
PM,Consumer Staples,0.0030055534463606587,0.004349527183644337,-0.0013439737372836786
SHW,Materials,0.0029617774293713823,0.0013435631531953302,0.001618214276176052
T,Communication Services,0.002694568506990571,0.003337571185534105,-0.000643002678543534
GILD,Health Care,0.0026130970027025426,0.0029376887531373723,-0.00032459175043482967
O,Real Estate,0.002397890925059369,0.000999838383328524,0.0013980525417308452
AXP,Financials,0.0023559215309779556,0.003408295368998485,-0.0010523738380205294
WFC,Financials,0.0023378335565011994,0.004149655990056738,-0.001811822433555539
WMB,Energy,0.002308572805453678,0.0014907296742465005,0.0008178431312071777
DUK,Utilities,0.0021978161944455014,0.001693757944967669,0.0005040582494778324
PANW,Information Technology,0.002096172250108245,0.0022138628710863684,-0.00011769062097812324
CB,Financials,0.0020810607720689487,0.002121874571297007,-4.081379922805809e-05
CME,Financials,0.0018919303901461782,0.0018739377031363623,1.7992687009815884e-05
MDLZ,Consumer Staples,0.0018841292757712748,0.0012387060441354733,0.0006454232316358015
FCX,Materials,0.001835124259537027,0.0014023506360656304,0.0004327736234713965
NOC,Industrials,0.0018238503259793008,0.0017738892622121331,4.9961063767167604e-05
APD,Materials,0.0016930991466419922,0.0009961749215261207,0.0006969242251158715
SBUX,Consumer Discretionary,0.0016469956960734808,0.0018538492933779492,-0.00020685359730446837
MA,Financials,0.0015599421280894496,0.007662601228118981,-0.006102659100029531
BX,Financials,0.0015519530616804036,0.0022314727497413267,-0.0006795196880609231
VZ,Communication Services,0.0015216296128563195,0.003544132231627388,-0.0020225026187710685
BLK,Financials,0.001502667375046935,0.0024428645480244027,-0.0009401971729774677
PH,Industrials,0.0013224889632038608,0.0019164679556693287,-0.0005939789924654679
GM,Consumer Discretionary,0.0011876277219667664,0.0011532877504602892,3.4339971506477246e-05
FDX,Industrials,0.0011758626953244152,0.001392805476947013,-0.00021694278162259772
MO,Consumer Staples,0.0011382933620263157,0.0018352605794197737,-0.000696967217393458
MRK,Health Care,0.0008073442671738636,0.004705798995419273,-0.0038984547282454093
EQIX,Real Estate,0.0007699213208910715,0.001513671505393711,-0.0007437501845026393
ABT,Health Care,0.0007193168286475405,0.0031294467499965594,-0.002410129921349019
ANET,Information Technology,0.0005170473389448791,0.002750815102696989,-0.00223376776375211
XEL,Utilities,0.0002997642885953734,0.0008462585317547697,-0.0005464942431593963
BKNG,Consumer Discretionary,0.000296513148030916,0.0024110664725214385,-0.0021145533244905225
LRCX,Information Technology,0.00012178411576556993,0.004115453176509361,-0.003993669060743791
D,Utilities,0.00010749092949772567,0.0009135236655766422,-0.0008060327360789165
TT,Industrials,0.00010071136768662827,0.0015422718367853125,-0.0014415604690986843
GOOG,Communication Services,0.00010035067260869933,0.05931655863547039,-0.05921620796286169
AMGN,Health Care,0.00010030447475430437,0.003274447148515394,-0.00317414267376109
ECL,Materials,0.00010028604962046187,0.0013161439147249716,-0.0012158578651045098
COP,Energy,0.00010014565913744394,0.002352243978345754,-0.00225209831920831
TXN,Information Technology,0.00010014291845871912,0.0028857478656937833,-0.0027856049472350644
LMT,Industrials,0.00010008757983024653,0.0025551996679376845,-0.002455112088107438
SPG,Real Estate,0.00010006999972518853,0.0010406909210392617,-0.0009406209213140732
INTU,Information Technology,0.00010005132858796398,0.002200981134564654,-0.00210092980597669
SO,Utilities,0.00010003414147271745,0.001793669572483167,-0.0016936354310104495
CTAS,Industrials,0.00010003139943547973,0.001345011947943894,-0.0012449805485084144
