asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06265625740407045,0.06220292512399854,0.00045333228007191084
MSFT,Information Technology,0.06001896213233413,0.04996358896072152,0.010055373171612612
GOOG,Communication Services,0.05328978773023036,0.05931655863547039,-0.0060267709052400295
NVDA,Information Technology,0.05002470221885356,0.0710689597180084,-0.021044257499154846
META,Communication Services,0.03174152959996115,0.026813570896259357,0.004927958703701791
AMZN,Consumer Discretionary,0.025237208427045833,0.03760694661080215,-0.012369738183756314
HD,Consumer Discretionary,0.01786035552876924,0.005857027811805249,0.012003327716963993
TSLA,Consumer Discretionary,0.017421066299339042,0.02447106463921183,-0.007049998339872788
AVGO,Information Technology,0.016944813710166304,0.025754066313624827,-0.008809252603458523
JPM,Financials,0.01629538522083325,0.012833637451742127,0.0034617477690911235
MA,Financials,0.015635788673836803,0.007662601228118981,0.007973187445717823
PG,Consumer Staples,0.015362073706083923,0.005901062877175393,0.00946101082890853
NWSA,Communication Services,0.014138135434573262,0.00023197277334411007,0.013906162661229153
NFLX,Communication Services,0.014091487801138659,0.006904421175954246,0.007187066625184413
LLY,Health Care,0.012754955539121203,0.014569917031075283,-0.0018149614919540803
BAC,Financials,0.01266540548384612,0.005838615635621529,0.006826789848224592
UNH,Health Care,0.011926123453985854,0.004274350370088312,0.007651773083897542
MS,Financials,0.011654689815020056,0.004183208670594909,0.007471481144425147
CMCSA,Communication Services,0.011608996967356837,0.0019113385301128367,0.009697658437244
OMC,Communication Services,0.011584509043742478,0.0004392077029042432,0.011145301340838234
XOM,Energy,0.010662011670925958,0.010356771809152905,0.0003052398617730528
COST,Consumer Staples,0.010424785575819264,0.0072838440787554954,0.003140941497063769
CVX,Energy,0.010342613541623474,0.006242392402447899,0.004100221139175575
CSCO,Information Technology,0.010084061081884544,0.00510747131347433,0.004976589768410214
NOW,Information Technology,0.00991722748707887,0.0021565880112675243,0.007760639475811345
ETN,Industrials,0.009520395730733412,0.002225340923579917,0.0072950548071534956
PWR,Industrials,0.008855699614638595,0.0013285550185070044,0.007527144596131591
AZO,Consumer Discretionary,0.008826749806604625,0.0009955477478537128,0.007831202058750913
TMO,Health Care,0.008780829964046255,0.0030652308988853346,0.00571559906516092
PSX,Energy,0.00877215744946661,0.0010932399952550311,0.007678917454211579
ORCL,Information Technology,0.008591973545168604,0.007226423922019307,0.0013655496231492967
TER,Information Technology,0.00840388634141513,0.000702678649622458,0.007701207691792672
JNJ,Health Care,0.00820349022371019,0.009523098764412754,-0.0013196085407025642
PGR,Financials,0.008170130202119234,0.00202827534748338,0.006141854854635854
QCOM,Information Technology,0.008048795820000218,0.002381608768124529,0.005667187051875688
TRV,Financials,0.007877289134623214,0.0011231416699359832,0.006754147464687232
AVB,Real Estate,0.00775896431132151,0.00041404191324138006,0.00734492239808013
WM,Industrials,0.007665623078074239,0.0016313049130825292,0.00603431816499171
GS,Financials,0.007456964351992457,0.00404974826764838,0.003407216084344077
TTWO,Communication Services,0.007174973751835206,0.0006437819584111331,0.006531191793424073
MCD,Consumer Discretionary,0.007171166214687137,0.0038481838734688635,0.003322982341218273
COR,Health Care,0.006919705038610736,0.0011462353962850135,0.005773469642325723
DD,Materials,0.0068886540474312734,0.0003117080420287758,0.006576946005402498
AME,Industrials,0.006819247927408772,0.0008399849098065547,0.005979263017602217
PFE,Health Care,0.006797929561705074,0.0025283637716785705,0.004269565790026504
APH,Information Technology,0.006785918192922962,0.0026645192371864677,0.0041213989557364935
IBM,Information Technology,0.006693544621872217,0.003991278041068406,0.0027022665808038113
AON,Financials,0.006683364290374118,0.0012033649591865138,0.005479999331187604
UNP,Industrials,0.0066091727216242395,0.002478609205597346,0.004130563516026893
RTX,Industrials,0.00657516148802211,0.004628212326781893,0.0019469491612402173
TKO,Communication Services,0.006488977226428235,0.0002629395659972207,0.006226037660431014
GLW,Information Technology,0.006469201436438778,0.0017387369689945136,0.004730464467444265
XYL,Industrials,0.00631455762235489,0.0004928595995748926,0.005821698022779998
ABT,Health Care,0.006248204717079286,0.0031294467499965594,0.0031187579670827266
PEP,Consumer Staples,0.006118491529115599,0.0035833696708889875,0.0025351218582266113
ABBV,Health Care,0.005957122288427492,0.006688123485833668,-0.0007310011974061758
NI,Utilities,0.00583034139166872,0.00036545699407771566,0.005464884397591005
LHX,Industrials,0.005713111550471568,0.001127232808299539,0.004585878742172029
VRSK,Industrials,0.005665995239738668,0.0004921953273846643,0.005173799912354004
PCG,Utilities,0.005559369989351182,0.0006568409733310705,0.0049025290160201115
LNT,Utilities,0.0055364353090822235,0.00030249397539905426,0.005233941333683169
CHTR,Communication Services,0.005490540733049286,0.0004940236581494776,0.004996517074899808
SYK,Health Care,0.005415762638632,0.0022932935582465515,0.0031224690803854484
TAP,Consumer Staples,0.005203346835257325,0.00015136031996834952,0.005051986515288976
SJM,Consumer Staples,0.005129064764502486,0.00019504291575448408,0.004934021848748002
NEE,Utilities,0.004886712446668809,0.0031173094076908563,0.001769403038977953
CRM,Information Technology,0.004850064616724043,0.003112951846759215,0.0017371127699648279
WELL,Real Estate,0.004845375430512303,0.0023431146458080055,0.0025022607847042973
SBUX,Consumer Discretionary,0.004801835237425218,0.0018538492933779492,0.0029479859440472694
KMB,Consumer Staples,0.004747361337672994,0.0005705978940963592,0.004176763443576635
IVZ,Financials,0.004738031004175279,0.0001726263383498257,0.004565404665825453
CVS,Health Care,0.004724957539369046,0.001629495367229643,0.0030954621721394028
A,Health Care,0.004656384124325071,0.0005349921371445832,0.004121391987180487
ULTA,Consumer Discretionary,0.004229564991399054,0.00047638253863740716,0.0037531824527616466
CDNS,Information Technology,0.004151698242917893,0.0013465634874078735,0.0028051347555100195
AMT,Real Estate,0.004059225586913654,0.0014512611603693661,0.0026079644265442877
EW,Health Care,0.004015826746981145,0.0007794255182366562,0.0032364012287444885
WDC,Information Technology,0.0038639558096911003,0.0013783269555820538,0.0024856288541090467
INTC,Information Technology,0.0038002372376799544,0.0035652157704119084,0.00023502146726804606
LRCX,Information Technology,0.0037927230394566953,0.004115453176509361,-0.00032273013705266546
CPAY,Financials,0.003688190094489598,0.00036154740953140617,0.003326642684958192
WMT,Consumer Staples,0.0036254837002380044,0.016224799095838877,-0.012599315395600871
ACN,Information Technology,0.0035503363531578297,0.002191656277352222,0.0013586800758056076
