asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07190252940001654,0.04996358896072152,0.02193894043929502
AAPL,Information Technology,0.06787365763926,0.06220292512399854,0.005670732515261456
NVDA,Information Technology,0.05103289843913185,0.0710689597180084,-0.020036061278876555
GOOGL,Communication Services,0.04228107406209276,0.059352354194095014,-0.01707128013200225
AMZN,Consumer Discretionary,0.03005785395058249,0.03760694661080215,-0.007549092660219657
META,Communication Services,0.019078579335988857,0.026813570896259357,-0.0077349915602705
TSLA,Consumer Discretionary,0.017321051704753405,0.02447106463921183,-0.0071500129344584246
AVGO,Information Technology,0.01599881001757657,0.025754066313624827,-0.009755256296048256
JPM,Financials,0.015278471037538977,0.012833637451742127,0.0024448335857968507
BAC,Financials,0.014681762894922549,0.005838615635621529,0.00884314725930102
MAR,Consumer Discretionary,0.014039159036270552,0.0014104004084677499,0.012628758627802801
TMO,Health Care,0.013372584985771537,0.0030652308988853346,0.010307354086886203
LLY,Health Care,0.013137555061607999,0.014569917031075283,-0.0014323619694672843
XOM,Energy,0.013056965202279691,0.010356771809152905,0.0027001933931267864
COST,Consumer Staples,0.01151498056522632,0.0072838440787554954,0.0042311364864708245
MCD,Consumer Discretionary,0.011510142229219589,0.0038481838734688635,0.007661958355750726
V,Financials,0.011098670917815216,0.010058034883468722,0.0010406360343464937
LOW,Consumer Discretionary,0.01106631666476088,0.0023226365332888947,0.008743680131471985
CRM,Information Technology,0.010947884621818183,0.003112951846759215,0.007834932775058968
APH,Information Technology,0.01066318126315328,0.0026645192371864677,0.007998662025966812
PWR,Industrials,0.010452668375804773,0.0013285550185070044,0.009124113357297767
PGR,Financials,0.009826405193281785,0.00202827534748338,0.007798129845798404
ABBV,Health Care,0.0098019946649659,0.006688123485833668,0.0031138711791322314
ISRG,Health Care,0.009633010173019731,0.002861347140382994,0.006771663032636738
UNH,Health Care,0.009567770760545295,0.004274350370088312,0.005293420390456983
WMT,Consumer Staples,0.009548549532501385,0.016224799095838877,-0.006676249563337492
SPGI,Financials,0.009262973558872822,0.00225156802710195,0.007011405531770872
QCOM,Information Technology,0.009041585986707778,0.002381608768124529,0.006659977218583248
C,Financials,0.009025513652742253,0.0030632748441853028,0.0059622388085569505
KMI,Energy,0.00881676586718453,0.0012280553357199222,0.007588710531464608
MS,Financials,0.00879204675328431,0.004183208670594909,0.0046088380826894
CSCO,Information Technology,0.008622034727241627,0.00510747131347433,0.0035145634137672965
ETN,Industrials,0.008400617250442565,0.002225340923579917,0.0061752763268626484
CDNS,Information Technology,0.008333262652795015,0.0013465634874078735,0.006986699165387142
NEE,Utilities,0.008300997206077135,0.0031173094076908563,0.005183687798386279
PG,Consumer Staples,0.008248872267775617,0.005901062877175393,0.0023478093906002234
