asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.068421832210508,0.04996358896072152,0.018458243249786482
AAPL,Information Technology,0.06628065442773302,0.06220292512399854,0.004077729303734484
GOOGL,Communication Services,0.05484893497386013,0.059352354194095014,-0.0045034192202348805
NVDA,Information Technology,0.05135101128852566,0.0710689597180084,-0.019717948429482747
META,Communication Services,0.029291076750129104,0.026813570896259357,0.002477505853869747
ETN,Industrials,0.022324013986783044,0.002225340923579917,0.020098673063203128
TMO,Health Care,0.02211322671621812,0.0030652308988853346,0.019047995817332783
JPM,Financials,0.02061007847726966,0.012833637451742127,0.007776441025527535
HD,Consumer Discretionary,0.020049770468874312,0.005857027811805249,0.014192742657069064
BAC,Financials,0.019337255897303524,0.005838615635621529,0.013498640261681995
DIS,Communication Services,0.019253803800759424,0.002959958905856677,0.016293844894902747
TSLA,Consumer Discretionary,0.01852059785164197,0.02447106463921183,-0.0059504667875698615
XOM,Energy,0.01727308764231161,0.010356771809152905,0.0069163158331587045
TMUS,Communication Services,0.016964598610216344,0.0040737514799841935,0.01289084713023215
CSCO,Information Technology,0.016763613514769952,0.00510747131347433,0.011656142201295622
MAR,Consumer Discretionary,0.016590203464400967,0.0014104004084677499,0.015179803055933217
AMZN,Consumer Discretionary,0.0165357645520554,0.03760694661080215,-0.021071182058746748
MCD,Consumer Discretionary,0.016280720651904487,0.0038481838734688635,0.012432536778435624
AVGO,Information Technology,0.016089297077850697,0.025754066313624827,-0.00966476923577413
SPGI,Financials,0.01570940695742842,0.00225156802710195,0.01345783893032647
NFLX,Communication Services,0.0155930671950274,0.006904421175954246,0.008688646019073154
HON,Industrials,0.015070722765861966,0.0026063000147343238,0.012464422751127642
CRM,Information Technology,0.014720631823618708,0.003112951846759215,0.011607679976859492
UNH,Health Care,0.014545051632274028,0.004274350370088312,0.010270701262185716
CVX,Energy,0.014340289877640888,0.006242392402447899,0.008097897475192989
LLY,Health Care,0.013550323207026488,0.014569917031075283,-0.0010195938240487954
V,Financials,0.01341330557418817,0.010058034883468722,0.0033552706907194474
COST,Consumer Staples,0.011714174723370713,0.0072838440787554954,0.004430330644615218
PG,Consumer Staples,0.011464517543417383,0.005901062877175393,0.005563454666241989
PEP,Consumer Staples,0.011379429577867202,0.0035833696708889875,0.007796059906978214
KLAC,Information Technology,0.011280400693511211,0.0029039693649220272,0.008376431328589184
ABBV,Health Care,0.011055243742132043,0.006688123485833668,0.004367120256298374
CAT,Industrials,0.011021426318449028,0.005237876576049504,0.0057835497423995245
MS,Financials,0.010201515685001291,0.004183208670594909,0.006018307014406382
T,Communication Services,0.010172148587819134,0.003337571185534105,0.00683457740228503
PLD,Real Estate,0.010077980891492169,0.00205576447390564,0.008022216417586528
VZ,Communication Services,0.009859397557504132,0.003544132231627388,0.0063152653258767445
ORCL,Information Technology,0.009457770710981833,0.007226423922019307,0.002231346788962526
SHW,Materials,0.00941460344780483,0.0013435631531953302,0.0080710402946095
ISRG,Health Care,0.009290955230823197,0.002861347140382994,0.006429608090440204
NEE,Utilities,0.00878113170557628,0.0031173094076908563,0.0056638222978854244
PFE,Health Care,0.008684896475805002,0.0025283637716785705,0.006156532704126432
GS,Financials,0.00857545348812982,0.00404974826764838,0.00452570522048144
LOW,Consumer Discretionary,0.008297305902397755,0.0023226365332888947,0.00597466936910886
WMB,Energy,0.007752288814336188,0.0014907296742465005,0.006261559140089688
ABT,Health Care,0.00725403489310995,0.0031294467499965594,0.004124588143113391
MU,Information Technology,0.007113393000259944,0.006850902355908773,0.00026249064435117115
WMT,Consumer Staples,0.006850930745369312,0.016224799095838877,-0.009373868350469564
NOC,Industrials,0.006580152513722922,0.0017738892622121331,0.0048062632515107895
TJX,Consumer Discretionary,0.00653892938943565,0.002914834180935888,0.003624095208499762
LIN,Materials,0.006480647095119651,0.003692363096362232,0.0027882839987574187
DE,Industrials,0.0064633245521773545,0.0026185690534118173,0.003844755498765537
DLR,Real Estate,0.006361870449498919,0.0010130983092778189,0.0053487721402211
PGR,Financials,0.0062959182925730875,0.00202827534748338,0.004267642945089707
WFC,Financials,0.005879139882649053,0.004149655990056738,0.0017294838925923147
AMAT,Information Technology,0.005667850678004136,0.0042363111254240466,0.0014315395525800892
INTC,Information Technology,0.00548762992623724,0.0035652157704119084,0.0019224141558253313
BA,Industrials,0.005425108322132654,0.002983495390559948,0.0024416129315727063
AXP,Financials,0.0052294081404842645,0.003408295368998485,0.0018211127714857795
SRE,Utilities,0.00512288620526215,0.0009947152867387744,0.004128170918523376
SPG,Real Estate,0.0050131782901547736,0.0010406909210392617,0.003972487369115512
WM,Industrials,0.004524016878908899,0.0016313049130825292,0.0028927119658263703
JNJ,Health Care,0.0044574759702160505,0.009523098764412754,-0.005065622794196704
GILD,Health Care,0.004452323707869098,0.0029376887531373723,0.0015146349547317255
AEP,Utilities,0.004419455677727081,0.0011724033845644942,0.003247052293162587
NEM,Materials,0.004401790797975729,0.0020860120872155594,0.0023157787107601696
MRK,Health Care,0.004256031631330497,0.004705798995419273,-0.00044976736408877584
KO,Consumer Staples,0.004208306445460549,0.005447437013743262,-0.0012391305682827132
PM,Consumer Staples,0.004167590903448489,0.004349527183644337,-0.00018193628019584802
IBM,Information Technology,0.003932134306752312,0.003991278041068406,-5.914373431609339e-05
CB,Financials,0.0035574676217558915,0.002121874571297007,0.0014355930504588847
RTX,Industrials,0.0033272365255838134,0.004628212326781893,-0.0013009758011980795
NKE,Consumer Discretionary,0.0031623575722581803,0.001387299545198776,0.0017750580270594043
ADP,Industrials,0.0031121607327035286,0.0015042037751235387,0.00160795695757999
LRCX,Information Technology,0.0029900522809026236,0.004115453176509361,-0.0011254008956067371
MO,Consumer Staples,0.002789038089122133,0.0018352605794197737,0.0009537775097023594
GE,Industrials,0.0022851068967416777,0.0056023625787029975,-0.0033172556819613197
BX,Financials,0.002183166246104587,0.0022314727497413267,-4.830650363673965e-05
C,Financials,0.0020856769337388435,0.0030632748441853028,-0.0009775979104464593
SCHW,Financials,0.0018535987606891219,0.002781575227654184,-0.000927976466965062
DUK,Utilities,0.0017502302362278086,0.001693757944967669,5.647229126013961e-05
SBUX,Consumer Discretionary,0.0016636041966812752,0.0018538492933779492,-0.00019024509669667402
AMD,Information Technology,0.0014507331677791147,0.005157478768907521,-0.0037067456011284066
UNP,Industrials,0.0014502084525682046,0.002478609205597346,-0.0010284007530291415
BLK,Financials,0.0010620194812163257,0.0024428645480244027,-0.001380845066808077
EQIX,Real Estate,0.0009582690677229935,0.001513671505393711,-0.0005554024376707174
WELL,Real Estate,0.0009469517041363377,0.0023431146458080055,-0.0013961629416716678
PH,Industrials,0.0007306721212933562,0.0019164679556693287,-0.0011857958343759723
FCX,Materials,0.000620505233029755,0.0014023506360656304,-0.0007818454030358754
COP,Energy,0.00010930738700698851,0.002352243978345754,-0.0022429365913387658
GOOG,Communication Services,0.00010382208672879916,0.05931655863547039,-0.05921273654874159
MA,Financials,0.00010061641168772933,0.007662601228118981,-0.0075619848164312515
D,Utilities,0.00010042596607731504,0.0009135236655766422,-0.0008130976994993271
AMGN,Health Care,0.00010010581366900017,0.003274447148515394,-0.003174341334846394
ECL,Materials,0.00010006117341764937,0.0013161439147249716,-0.0012160827413073222
BKNG,Consumer Discretionary,0.00010004497875787486,0.0024110664725214385,-0.002311021493763564
SO,Utilities,0.00010001302462881026,0.001793669572483167,-0.0016936565478543567
LMT,Industrials,0.00010001255750418648,0.0025551996679376845,-0.002455187110433498
TT,Industrials,0.00010001220679515003,0.0015422718367853125,-0.0014422596299901625
AMT,Real Estate,0.00010001188499058867,0.0014512611603693661,-0.0013512492753787774
