asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06474524643519505,0.04996358896072152,0.014781657474473534
AAPL,Information Technology,0.06419536639777593,0.06220292512399854,0.0019924412737773872
GOOGL,Communication Services,0.0513928409767476,0.059352354194095014,-0.007959513217347412
NVDA,Information Technology,0.048792162087736464,0.0710689597180084,-0.02227679763027194
META,Communication Services,0.028950380852807787,0.026813570896259357,0.0021368099565484307
AMZN,Consumer Discretionary,0.023374069158270002,0.03760694661080215,-0.014232877452532145
CMCSA,Communication Services,0.018083245495826322,0.0019113385301128367,0.016171906965713485
TMO,Health Care,0.01756880538292849,0.0030652308988853346,0.014503574484043156
TSLA,Consumer Discretionary,0.01726308355587373,0.02447106463921183,-0.007207981083338099
JPM,Financials,0.01622572497343019,0.012833637451742127,0.0033920875216880645
AVGO,Information Technology,0.01620051526516479,0.025754066313624827,-0.009553551048460035
SPGI,Financials,0.01609226478938907,0.00225156802710195,0.01384069676228712
TMUS,Communication Services,0.014574762112992619,0.0040737514799841935,0.010501010633008425
DIS,Communication Services,0.014185850950057498,0.002959958905856677,0.011225892044200821
XOM,Energy,0.013850717718919374,0.010356771809152905,0.003493945909766469
LLY,Health Care,0.013352575150179317,0.014569917031075283,-0.0012173418808959658
NFLX,Communication Services,0.013251026059408628,0.006904421175954246,0.006346604883454382
VZ,Communication Services,0.012809617550916254,0.003544132231627388,0.009265485319288867
COST,Consumer Staples,0.01268311715681917,0.0072838440787554954,0.005399273078063674
BAC,Financials,0.01229581417836872,0.005838615635621529,0.006457198542747191
CRM,Information Technology,0.012258804632825505,0.003112951846759215,0.009145852786066291
UNH,Health Care,0.012143334518282417,0.004274350370088312,0.007868984148194105
PSA,Real Estate,0.012116310100602216,0.000888939265571454,0.011227370835030762
ETN,Industrials,0.011575288156163824,0.002225340923579917,0.009349947232583908
PWR,Industrials,0.011503807873373241,0.0013285550185070044,0.010175252854866236
QCOM,Information Technology,0.01133736123125,0.002381608768124529,0.008955752463125471
ABBV,Health Care,0.01132342042082723,0.006688123485833668,0.004635296934993561
APH,Information Technology,0.010923140391176724,0.0026645192371864677,0.008258621153990257
MAR,Consumer Discretionary,0.01092086244022398,0.0014104004084677499,0.00951046203175623
EXC,Utilities,0.010138024450916766,0.0008299466972469235,0.009308077753669843
MS,Financials,0.010066738277326641,0.004183208670594909,0.005883529606731732
MCD,Consumer Discretionary,0.009985417338602668,0.0038481838734688635,0.006137233465133805
HD,Consumer Discretionary,0.00925379656026257,0.005857027811805249,0.003396768748457322
CVX,Energy,0.009081339078679859,0.006242392402447899,0.0028389466762319595
ORCL,Information Technology,0.009062215703728943,0.007226423922019307,0.001835791781709636
CL,Consumer Staples,0.008955792854250496,0.0012327208614800757,0.0077230719927704194
V,Financials,0.008841590850012031,0.010058034883468722,-0.001216444033456691
CSCO,Information Technology,0.008556960632815353,0.00510747131347433,0.0034494893193410224
ACN,Information Technology,0.008370197640366697,0.002191656277352222,0.0061785413630144745
GS,Financials,0.008238124670825813,0.00404974826764838,0.004188376403177433
LOW,Consumer Discretionary,0.008108092545616329,0.0023226365332888947,0.005785456012327434
PEP,Consumer Staples,0.007805273435910592,0.0035833696708889875,0.004221903765021604
KLAC,Information Technology,0.0076820410328020715,0.0029039693649220272,0.004778071667880045
KMI,Energy,0.0076265266979116345,0.0012280553357199222,0.006398471362191713
HON,Industrials,0.007271014048021504,0.0026063000147343238,0.004664714033287181
AON,Financials,0.006787781462165284,0.0012033649591865138,0.00558441650297877
NEE,Utilities,0.006622198638963326,0.0031173094076908563,0.0035048892312724697
PGR,Financials,0.006450334217004746,0.00202827534748338,0.004422058869521366
DHR,Health Care,0.006429270035895449,0.0022724626394962635,0.004156807396399185
GLW,Information Technology,0.0063726054160918545,0.0017387369689945136,0.004633868447097341
WMT,Consumer Staples,0.006256361508726227,0.016224799095838877,-0.00996843758711265
BA,Industrials,0.006078557990971853,0.002983495390559948,0.003095062600411905
WFC,Financials,0.005824876662819711,0.004149655990056738,0.0016752206727629728
PFE,Health Care,0.005756851929198089,0.0025283637716785705,0.003228488157519518
MNST,Consumer Staples,0.005719001815317683,0.0012158592821482671,0.004503142533169416
CMI,Industrials,0.005705955262349244,0.001224668395900619,0.004481286866448626
MCK,Health Care,0.005515224797237542,0.001865057893478908,0.0036501669037586337
PLD,Real Estate,0.005361119860889834,0.00205576447390564,0.0033053553869841945
PG,Consumer Staples,0.005335724338116394,0.005901062877175393,-0.0005653385390589991
SLB,Energy,0.005213990742298556,0.0011528036518339217,0.004061187090464634
MRK,Health Care,0.0051467814833247106,0.004705798995419273,0.00044098248790543776
TRV,Financials,0.00513182877052168,0.0011231416699359832,0.004008687100585696
SYK,Health Care,0.005079733927480955,0.0022932935582465515,0.0027864403692344037
RTX,Industrials,0.00504866225046011,0.004628212326781893,0.00042044992367821707
IBM,Information Technology,0.005017438427629808,0.003991278041068406,0.0010261603865614026
WM,Industrials,0.00496078135816218,0.0016313049130825292,0.0033294764450796507
ADI,Information Technology,0.0048666215201951645,0.0025343835616627513,0.002332237958532413
ISRG,Health Care,0.004727070837481751,0.002861347140382994,0.0018657236970987573
ABT,Health Care,0.004689917563754971,0.0031294467499965594,0.0015604708137584113
CSX,Industrials,0.004627635248419795,0.001221156223335135,0.0034064790250846596
