asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.072104565412327,0.04996358896072152,0.022140976451605482
AAPL,Information Technology,0.06229814381344387,0.06220292512399854,9.52186894453283e-05
GOOGL,Communication Services,0.049755267108780976,0.059352354194095014,-0.009597087085314038
NVDA,Information Technology,0.04893700321003393,0.0710689597180084,-0.022131956507974476
META,Communication Services,0.029013211626388133,0.026813570896259357,0.002199640730128776
XOM,Energy,0.020864342007078363,0.010356771809152905,0.010507570197925458
JPM,Financials,0.020389574984842212,0.012833637451742127,0.007555937533100085
ETN,Industrials,0.02027466234347338,0.002225340923579917,0.018049321419893464
APH,Information Technology,0.018754091593150373,0.0026645192371864677,0.016089572355963904
TSLA,Consumer Discretionary,0.01860245147417241,0.02447106463921183,-0.005868613165039421
TMO,Health Care,0.017833874184294957,0.0030652308988853346,0.014768643285409623
HD,Consumer Discretionary,0.017642126289028597,0.005857027811805249,0.011785098477223348
PLD,Real Estate,0.017439752677928147,0.00205576447390564,0.015383988204022507
CMCSA,Communication Services,0.01721888034703553,0.0019113385301128367,0.015307541816922694
BAC,Financials,0.017172465033558064,0.005838615635621529,0.011333849397936534
TMUS,Communication Services,0.017152356446691303,0.0040737514799841935,0.013078604966707109
DIS,Communication Services,0.01650496217375678,0.002959958905856677,0.013545003267900105
NEE,Utilities,0.016358593391439705,0.0031173094076908563,0.01324128398374885
AVGO,Information Technology,0.016106393193423614,0.025754066313624827,-0.009647673120201213
SPGI,Financials,0.01573592565218521,0.00225156802710195,0.01348435762508326
HON,Industrials,0.01568804901891871,0.0026063000147343238,0.013081749004184386
AMZN,Consumer Discretionary,0.01561227464220834,0.03760694661080215,-0.02199467196859381
CVX,Energy,0.014682680707563683,0.006242392402447899,0.008440288305115784
MCD,Consumer Discretionary,0.014589417707152793,0.0038481838734688635,0.01074123383368393
PEP,Consumer Staples,0.01390440212764777,0.0035833696708889875,0.010321032456758783
CSCO,Information Technology,0.013475550013873551,0.00510747131347433,0.00836807870039922
CRM,Information Technology,0.013262428259393845,0.003112951846759215,0.010149476412634629
V,Financials,0.013069175329373836,0.010058034883468722,0.003011140445905114
TJX,Consumer Discretionary,0.012856901765244767,0.002914834180935888,0.00994206758430888
UNH,Health Care,0.012706731927281266,0.004274350370088312,0.008432381557192954
QCOM,Information Technology,0.012593003559649306,0.002381608768124529,0.010211394791524777
LOW,Consumer Discretionary,0.012589980221530642,0.0023226365332888947,0.010267343688241747
PG,Consumer Staples,0.012123819774893844,0.005901062877175393,0.006222756897718451
LLY,Health Care,0.012100484868296523,0.014569917031075283,-0.00246943216277876
NFLX,Communication Services,0.011597472538607925,0.006904421175954246,0.004693051362653679
COST,Consumer Staples,0.01144252175455481,0.0072838440787554954,0.0041586776757993145
ABBV,Health Care,0.011128204579514526,0.006688123485833668,0.004440081093680858
ACN,Information Technology,0.010885675877398126,0.002191656277352222,0.008694019600045903
LIN,Materials,0.01026886669649285,0.003692363096362232,0.006576503600130617
ORCL,Information Technology,0.00969270759276911,0.007226423922019307,0.0024662836707498026
GS,Financials,0.008934549068255198,0.00404974826764838,0.004884800800606819
MS,Financials,0.008758831028322459,0.004183208670594909,0.0045756223577275495
MCK,Health Care,0.00871393491311998,0.001865057893478908,0.006848877019641072
VZ,Communication Services,0.008323567530386966,0.003544132231627388,0.004779435298759578
PGR,Financials,0.007564282577072892,0.00202827534748338,0.005536007229589512
PH,Industrials,0.007156125987944379,0.0019164679556693287,0.00523965803227505
DE,Industrials,0.007010550968732456,0.0026185690534118173,0.004391981915320638
RTX,Industrials,0.006879786321430999,0.004628212326781893,0.002251573994649106
WMT,Consumer Staples,0.006792919417627859,0.016224799095838877,-0.009431879678211018
SYK,Health Care,0.0064352168196383855,0.0022932935582465515,0.004141923261391834
NEM,Materials,0.006200719649661726,0.0020860120872155594,0.0041147075624461665
PFE,Health Care,0.006077865026622847,0.0025283637716785705,0.0035495012549442767
ISRG,Health Care,0.006049830938728046,0.002861347140382994,0.0031884837983450517
WELL,Real Estate,0.006018456920840065,0.0023431146458080055,0.0036753422750320595
KLAC,Information Technology,0.005982857290612794,0.0029039693649220272,0.0030788879256907664
COF,Financials,0.005808808277526812,0.0019190003503195279,0.003889807927207284
MU,Information Technology,0.005754218815720965,0.006850902355908773,-0.0010966835401878079
DHR,Health Care,0.00556993067852368,0.0022724626394962635,0.0032974680390274163
IBM,Information Technology,0.005477075383411337,0.003991278041068406,0.0014857973423429314
WFC,Financials,0.005475654910110125,0.004149655990056738,0.0013259989200533869
PM,Consumer Staples,0.005433790873455222,0.004349527183644337,0.0010842636898108849
BA,Industrials,0.005387146330984024,0.002983495390559948,0.0024036509404240756
CAT,Industrials,0.005313420802102044,0.005237876576049504,7.554422605253984e-05
BKNG,Consumer Discretionary,0.0050639832663291395,0.0024110664725214385,0.002652916793807701
MRK,Health Care,0.005061770297182138,0.004705798995419273,0.00035597130176286563
T,Communication Services,0.004388211518123688,0.003337571185534105,0.0010506403325895833
BMY,Health Care,0.004188617754437674,0.002018222793754428,0.002170394960683246
INTC,Information Technology,0.004113035287214473,0.0035652157704119084,0.0005478195168025645
LMT,Industrials,0.0034345673198398065,0.0025551996679376845,0.000879367651902122
C,Financials,0.003230892858863811,0.0030632748441853028,0.00016761801467850843
CME,Financials,0.0032140910525689796,0.0018739377031363623,0.0013401533494326174
KO,Consumer Staples,0.0028767877670669495,0.005447437013743262,-0.0025706492466763126
ADI,Information Technology,0.002693886223060721,0.0025343835616627513,0.00015950266139796955
MDT,Health Care,0.0026829865197609626,0.001918381592826299,0.0007646049269346637
BLK,Financials,0.0022272606788816887,0.0024428645480244027,-0.00021560386914271394
GOOG,Communication Services,0.0021329295923440215,0.05931655863547039,-0.05718362904312637
BX,Financials,0.002117961140733632,0.0022314727497413267,-0.0001135116090076947
AMD,Information Technology,0.0019270980387470786,0.005157478768907521,-0.0032303807301604422
ABT,Health Care,0.0019214829819198013,0.0031294467499965594,-0.001207963768076758
INTU,Information Technology,0.0017629413396371774,0.002200981134564654,-0.0004380397949274766
PANW,Information Technology,0.0015699326474484525,0.0022138628710863684,-0.0006439302236379159
AXP,Financials,0.001553989812029014,0.003408295368998485,-0.0018543055569694709
ADBE,Information Technology,0.0015289351634841884,0.001951556285925189,-0.0004226211224410007
GE,Industrials,0.0012201385636083427,0.0056023625787029975,-0.004382224015094655
AMAT,Information Technology,0.001153852862278849,0.0042363111254240466,-0.0030824582631451976
LRCX,Information Technology,0.001153160311390266,0.004115453176509361,-0.0029622928651190945
UNP,Industrials,0.0007983026534510365,0.002478609205597346,-0.0016803065521463095
SCHW,Financials,0.0006402112598733974,0.002781575227654184,-0.0021413639677807864
GILD,Health Care,0.0005037932495326926,0.0029376887531373723,-0.00243389550360468
SBUX,Consumer Discretionary,0.0002746232800176862,0.0018538492933779492,-0.001579226013360263
JNJ,Health Care,0.00010776532668312387,0.009523098764412754,-0.00941533343772963
TXN,Information Technology,0.0001071720962933835,0.0028857478656937833,-0.0027785757694004
VRTX,Health Care,0.00010027814593471023,0.0019070351020456738,-0.0018067569561109637
COP,Energy,0.00010018818715580326,0.002352243978345754,-0.002252055791189951
MA,Financials,0.00010017088647007248,0.007662601228118981,-0.007562430341648908
NOW,Information Technology,0.00010013982051030053,0.0021565880112675243,-0.0020564481907572236
CB,Financials,0.00010013976308627705,0.002121874571297007,-0.00202173480821073
AMGN,Health Care,0.00010011673294764316,0.003274447148515394,-0.003174330415567751
ANET,Information Technology,0.00010002754059636103,0.002750815102696989,-0.002650787562100628
HCA,Health Care,0.0001000256042667525,0.0019585394254428975,-0.001858513821176145
