asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07810965915748123,0.04996358896072152,0.028146070196759715
AAPL,Information Technology,0.06700639445191466,0.06220292512399854,0.004803469327916116
NVDA,Information Technology,0.053005107484435175,0.0710689597180084,-0.01806385223357323
GOOGL,Communication Services,0.04300722660883372,0.059352354194095014,-0.016345127585261292
AMZN,Consumer Discretionary,0.031864633509524225,0.03760694661080215,-0.0057423131012779224
HD,Consumer Discretionary,0.027009043544721778,0.005857027811805249,0.02115201573291653
XOM,Energy,0.02679154935820668,0.010356771809152905,0.016434777549053776
META,Communication Services,0.021094764758177016,0.026813570896259357,-0.005718806138082341
V,Financials,0.020752973834021377,0.010058034883468722,0.010694938950552655
DHR,Health Care,0.02044225786001947,0.0022724626394962635,0.018169795220523206
APH,Information Technology,0.019754867698466735,0.0026645192371864677,0.017090348461280266
TSLA,Consumer Discretionary,0.01902210972951193,0.02447106463921183,-0.005448954909699901
CSCO,Information Technology,0.017768139960207638,0.00510747131347433,0.012660668646733307
AVGO,Information Technology,0.017436637329006167,0.025754066313624827,-0.00831742898461866
BRK-B,Financials,0.016949587146573998,0.0,0.016949587146573998
PG,Consumer Staples,0.016176403348596397,0.005901062877175393,0.010275340471421004
BAC,Financials,0.01607412721707548,0.005838615635621529,0.01023551158145395
DTE,Utilities,0.015419684250353808,0.0005128211270160054,0.014906863123337803
LLY,Health Care,0.015248733564716956,0.014569917031075283,0.000678816533641673
ABT,Health Care,0.0150369863129267,0.0031294467499965594,0.011907539562930142
MCD,Consumer Discretionary,0.014868727655263089,0.0038481838734688635,0.011020543781794226
KLAC,Information Technology,0.014763996037139904,0.0029039693649220272,0.011860026672217876
IBM,Information Technology,0.014176313402115654,0.003991278041068406,0.01018503536104725
WMT,Consumer Staples,0.014011072101568612,0.016224799095838877,-0.0022137269942702643
HON,Industrials,0.013494192498359524,0.0026063000147343238,0.0108878924836252
JPM,Financials,0.013395557694828267,0.012833637451742127,0.0005619202430861402
