asset,sector,weight,benchmark_weight,active_weight
CVS,Health Care,0.003855745776391384,0.001629495367229643,0.002226250409161741
BX,Financials,0.00383000911820785,0.0022314727497413267,0.0015985363684665231
COF,Financials,0.003762599791330484,0.0019190003503195279,0.001843599441010956
MA,Financials,0.003745440305485898,0.007662601228118981,-0.003917160922633083
GE,Industrials,0.0036714105590591687,0.0056023625787029975,-0.0019309520196438288
SYK,Health Care,0.003650114232356133,0.0022932935582465515,0.0013568206741095814
EQIX,Real Estate,0.0035680112457793325,0.001513671505393711,0.0020543397403856214
VZ,Communication Services,0.003534248042708498,0.003544132231627388,-9.884188918890015e-06
TMUS,Communication Services,0.0034877049134250603,0.0040737514799841935,-0.0005860465665591332
HD,Consumer Discretionary,0.003485516615307497,0.005857027811805249,-0.002371511196497752
GS,Financials,0.003478066322842379,0.00404974826764838,-0.0005716819448060009
PEG,Utilities,0.0034573089804428897,0.0006838882840111573,0.0027734206964317326
DE,Industrials,0.003447920430625546,0.0026185690534118173,0.0008293513772137284
MU,Information Technology,0.0033080400675582025,0.006850902355908773,-0.0035428622883505703
LHX,Industrials,0.0033006257908320684,0.001127232808299539,0.0021733929825325294
AMD,Information Technology,0.0032041218676806616,0.005157478768907521,-0.0019533569012268595
SCHW,Financials,0.0031976398332272953,0.002781575227654184,0.00041606460557311147
EXR,Real Estate,0.003184659703053666,0.0005340710031658165,0.0026505886998878497
HON,Industrials,0.003167785665581672,0.0026063000147343238,0.0005614856508473483
TJX,Consumer Discretionary,0.0031560943479486975,0.002914834180935888,0.00024126016701280948
ORLY,Consumer Discretionary,0.00307062224670291,0.001312599154713707,0.0017580230919892032
EMR,Industrials,0.0029825439197206836,0.0012788665699294093,0.0017036773497912743
CMG,Consumer Discretionary,0.0029678832000692226,0.0007687813407761477,0.002199101859293075
CI,Health Care,0.0029263011621442087,0.0011927203104199714,0.0017335808517242373
O,Real Estate,0.0027699761176467465,0.000999838383328524,0.0017701377343182225
CAT,Industrials,0.002769830445552296,0.005237876576049504,-0.002468046130497208
CCI,Real Estate,0.002670975175642572,0.0006482077240588398,0.002022767451583732
T,Communication Services,0.0026332602396629194,0.003337571185534105,-0.0007043109458711857
ROST,Consumer Discretionary,0.0025027665174657734,0.0011320198636870353,0.0013707466537787381
BKNG,Consumer Discretionary,0.002482331440565386,0.0024110664725214385,7.126496804394766e-05
HSY,Consumer Staples,0.002386843505571562,0.0007499707763348177,0.0016368727292367445
ABT,Health Care,0.0023700459112814265,0.0031294467499965594,-0.0007594008387151329
FDX,Industrials,0.002368692009600586,0.001392805476947013,0.000975886532653573
PSX,Energy,0.0023528211687820623,0.0010932399952550311,0.0012595811735270311
TGT,Consumer Staples,0.0023396237362376658,0.0009022221508575488,0.0014374015853801168
WMB,Energy,0.0022767408222247893,0.0014907296742465005,0.0007860111479782888
WDC,Information Technology,0.0022639476520572997,0.0013783269555820538,0.0008856206964752459
MSI,Information Technology,0.002221379231171299,0.001261471472167095,0.000959907759004204
INTC,Information Technology,0.0021594807698238406,0.0035652157704119084,-0.0014057350005880678
FCX,Materials,0.0021346144766605647,0.0014023506360656304,0.0007322638405949343
GILD,Health Care,0.002046803116824768,0.0029376887531373723,-0.0008908856363126043
MRK,Health Care,0.0019453233377268295,0.004705798995419273,-0.002760475657692443
LIN,Materials,0.0018597942617305729,0.003692363096362232,-0.0018325688346316593
COR,Health Care,0.0018347189938809965,0.0011462353962850135,0.000688483597595983
JCI,Industrials,0.0018195431228199437,0.0013320832154776452,0.0004874599073422985
KR,Consumer Staples,0.001780219060571589,0.0008072805801296123,0.0009729384804419767
WM,Industrials,0.0017652520625331012,0.0016313049130825292,0.00013394714945057207
SRE,Utilities,0.0017553154520233499,0.0009947152867387744,0.0007606001652845755
VMC,Materials,0.0017171205768812211,0.0005972639855243607,0.0011198565913568604
MO,Consumer Staples,0.0016321091208615678,0.0018352605794197737,-0.00020315145855820589
PANW,Information Technology,0.0014846087830118527,0.0022138628710863684,-0.0007292540880745157
PH,Industrials,0.0013702214325482375,0.0019164679556693287,-0.0005462465231210912
APD,Materials,0.001312733208189475,0.0009961749215261207,0.0003165582866633543
AXP,Financials,0.0012899530229748015,0.003408295368998485,-0.0021183423460236833
SNPS,Information Technology,0.0011535572702531171,0.0013773463697135677,-0.00022378909946045057
TFC,Financials,0.0011233728735657869,0.000954609095797617,0.0001687637777681698
WBD,Communication Services,0.001069291590705291,0.0011398720915314687,-7.058050082617761e-05
SYY,Consumer Staples,0.0010000321627142202,0.000670980894975306,0.0003290512677389142
DLR,Real Estate,0.000994648997339409,0.0010130983092778189,-1.8449311938409808e-05
SBUX,Consumer Discretionary,0.0009887622668129643,0.0018538492933779492,-0.0008650870265649849
F,Consumer Discretionary,0.0008576915604140121,0.0007967775251615747,6.091403525243738e-05
MDLZ,Consumer Staples,0.0008502081198706221,0.0012387060441354733,-0.0003884979242648512
SHW,Materials,0.0008095323548994069,0.0013435631531953302,-0.0005340307982959233
AJG,Financials,0.00073058063195385,0.0009641164831040798,-0.00023353585115022983
RCL,Consumer Discretionary,0.0004374506038784935,0.0012465810293284063,-0.0008091304254499128
KKR,Financials,0.00041677663974252604,0.001390205618204516,-0.00097342897846199
PLD,Real Estate,0.00031825198773947406,0.00205576447390564,-0.0017375124861661658
BK,Financials,0.0002563078917829142,0.0013208723261759498,-0.0010645644343930355
INTU,Information Technology,0.00022676839576934793,0.002200981134564654,-0.001974212738795306
PM,Consumer Staples,0.0001940691533661253,0.004349527183644337,-0.004155458030278212
ANET,Information Technology,0.00018372552317694985,0.002750815102696989,-0.0025670895795200394
UNP,Industrials,0.00014000108725298669,0.002478609205597346,-0.0023386081183443593
GM,Consumer Discretionary,0.00012938445887670475,0.0011532877504602892,-0.0010239032915835844
AMAT,Information Technology,0.00012556305544792574,0.0042363111254240466,-0.004110748069976121
CME,Financials,0.00011341391460082837,0.0018739377031363623,-0.001760523788535534
GOOG,Communication Services,0.00011118862148338992,0.05931655863547039,-0.059205370013987
BLK,Financials,0.00010975945062453666,0.0024428645480244027,-0.002333105097399866
AZO,Consumer Discretionary,0.00010699314389323111,0.0009955477478537128,-0.0008885546039604817
PNC,Financials,0.00010557116582097701,0.0013698839792886987,-0.0012643128134677216
WELL,Real Estate,0.00010485056622996511,0.0023431146458080055,-0.0022382640795780406
NSC,Industrials,0.00010427921805326519,0.0011179282172465697,-0.0010136489991933045
MCO,Financials,0.00010268596377203586,0.001375523896609463,-0.001272837932837427
CBRE,Real Estate,0.00010220155046099697,0.0006693435104837024,-0.0005671419600227054
AMT,Real Estate,0.00010179740196316505,0.0014512611603693661,-0.001349463758406201
SPG,Real Estate,0.00010104075554765596,0.0010406909210392617,-0.0009396501654916058
APO,Financials,0.00010089582243210236,0.0010370957312823572,-0.0009361999088502548
LRCX,Information Technology,0.00010084648442433892,0.004115453176509361,-0.004014606692085022
XEL,Utilities,0.00010057742193378778,0.0008462585317547697,-0.0007456811098209819
VRTX,Health Care,0.00010055059291355867,0.0019070351020456738,-0.001806484509132115
USB,Financials,0.00010052003380455135,0.0013374993297616856,-0.0012369792959571343
PCAR,Industrials,0.00010050219299462048,0.0010410660133129046,-0.0009405638203182842
VLO,Energy,0.00010044501553446326,0.0011262276471878504,-0.0010257826316533872
RSG,Industrials,0.00010036455251674061,0.0011757116836055498,-0.0010753471310888092
ITW,Industrials,0.00010035118569470553,0.001313014577317975,-0.0012126633916232695
TXN,Information Technology,0.0001002964345708887,0.0028857478656937833,-0.0027854514311228947
NOC,Industrials,0.00010025494146572944,0.0017738892622121331,-0.0016736343207464036
MMM,Industrials,0.00010023711377829997,0.001328195479332484,-0.001227958365554184
MLM,Materials,0.00010020110612804075,0.0006047442855785225,-0.0005045431794504817
ECL,Materials,0.00010019894027918365,0.0013161439147249716,-0.001215944974445788
NOW,Information Technology,0.00010018879936166895,0.0021565880112675243,-0.0020563992119058553
MPC,Energy,0.0001001837842449309,0.0010934015858952652,-0.0009932178016503342
AMGN,Health Care,0.0001001762174120882,0.003274447148515394,-0.003174270931103306
TDG,Industrials,0.00010015757655797315,0.0012017174079504622,-0.001101559831392489
BSX,Health Care,0.00010013662455480942,0.0017403610895877313,-0.001640224465032922
DUK,Utilities,0.0001001340936742147,0.001693757944967669,-0.0015936238512934543
AFL,Financials,0.00010012755950574379,0.0009446299311511046,-0.0008445023716453608
ALL,Financials,0.00010012544503311567,0.000905801989503631,-0.0008056765444705153
CTAS,Industrials,0.00010011960230239743,0.001345011947943894,-0.0012448923456414966
D,Utilities,0.00010011665754079433,0.0009135236655766422,-0.0008134070080358479
STX,Information Technology,0.00010009927612319577,0.0012991844383969547,-0.001199085162273759
STLD,Materials,0.00010009288951547673,0.00043584082725610265,-0.00033574793774062594
ED,Utilities,0.00010008278240063188,0.0006668353544295383,-0.0005667525720289065
HCA,Health Care,0.0001000765822051068,0.0019585394254428975,-0.0018584628432377908
NUE,Materials,0.0001000740018868599,0.0006348280863769049,-0.000534754084490045
CB,Financials,0.00010007089340046667,0.002121874571297007,-0.00202180367789654
LMT,Industrials,0.00010006706078046476,0.0025551996679376845,-0.00245513260715722
TT,Industrials,0.00010006641867255789,0.0015422718367853125,-0.0014422054181127547
COP,Energy,0.00010006316224933897,0.002352243978345754,-0.002252180816096415
DHI,Consumer Discretionary,0.00010005980823660577,0.0007046465543027735,-0.0006045867460661677
ETR,Utilities,0.00010005724890343311,0.000779614915932897,-0.0006795576670294639
SO,Utilities,0.0001000544810551452,0.001793669572483167,-0.0016936150914280217
EOG,Energy,0.00010004774176795915,0.001172065794785272,-0.0010720180530173129
GRMN,Consumer Discretionary,0.00010004539993353534,0.0007703636497912049,-0.0006703182498576695
