asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0935591477226569,0.04996358896072152,0.04359555876193538
AAPL,Information Technology,0.06660425204499841,0.06220292512399854,0.004401326920999871
NVDA,Information Technology,0.04960662155476989,0.0710689597180084,-0.02146233816323851
CSCO,Information Technology,0.047430258074560395,0.00510747131347433,0.04232278676108606
HON,Industrials,0.045288844190684636,0.0026063000147343238,0.04268254417595031
ROP,Information Technology,0.044948603396956256,0.0006502280110383643,0.04429837538591789
V,Financials,0.04480373995445572,0.010058034883468722,0.034745705070986996
MA,Financials,0.042577025967909354,0.007662601228118981,0.034914424739790374
GOOGL,Communication Services,0.0424132137086501,0.059352354194095014,-0.016939140485444912
ITW,Industrials,0.032370036454966646,0.001313014577317975,0.03105702187764867
BK,Financials,0.02969555481900429,0.0013208723261759498,0.02837468249282834
NWS,Communication Services,0.029565641935486345,0.0002516104293780624,0.02931403150610828
NDAQ,Financials,0.028166756549000166,0.0008299984735812318,0.027336758075418934
LYB,Materials,0.028113626052572026,0.0003553999292767238,0.0277582261232953
SPG,Real Estate,0.027039407514110696,0.0010406909210392617,0.025998716593071434
ISRG,Health Care,0.02542830552374437,0.002861347140382994,0.022566958383361375
JPM,Financials,0.02346904429816696,0.012833637451742127,0.010635406846424835
SPGI,Financials,0.02304433576186516,0.00225156802710195,0.020792767734763212
BAC,Financials,0.022139652824188887,0.005838615635621529,0.016301037188567357
AMZN,Consumer Discretionary,0.017063324399786802,0.03760694661080215,-0.020543622211015345
META,Communication Services,0.016418802726746277,0.026813570896259357,-0.01039476816951308
AME,Industrials,0.014455600704752637,0.0008399849098065547,0.013615615794946082
J,Industrials,0.014433335048304555,0.00026552550437935574,0.0141678095439252
AVGO,Information Technology,0.014091401229573542,0.025754066313624827,-0.011662665084051284
IEX,Industrials,0.013564803459053388,0.0002434890016264142,0.013321314457426974
SHW,Materials,0.011379231389572824,0.0013435631531953302,0.010035668236377493
ORCL,Information Technology,0.011360123004425356,0.007226423922019307,0.004133699082406048
TT,Industrials,0.010758159705222358,0.0015422718367853125,0.009215887868437045
QCOM,Information Technology,0.010378640104109205,0.002381608768124529,0.007997031335984676
TSLA,Consumer Discretionary,0.01010259708969321,0.02447106463921183,-0.01436846754951862
CMI,Industrials,0.009943829662434258,0.001224668395900619,0.008719161266533638
CRM,Information Technology,0.009277804037278303,0.003112951846759215,0.006164852190519088
NWSA,Communication Services,0.009020968531492436,0.00023197277334411007,0.008788995758148326
XYL,Industrials,0.008842874633485447,0.0004928595995748926,0.008350015033910554
PWR,Industrials,0.007775647348333486,0.0013285550185070044,0.006447092329826482
TXT,Industrials,0.007408274705164598,0.0002718567939873042,0.007136417911177294
BKNG,Consumer Discretionary,0.006973755867981369,0.0024110664725214385,0.00456268939545993
