asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06876312005148331,0.06220292512399854,0.006560194927484775
MSFT,Information Technology,0.06311801984829922,0.04996358896072152,0.0131544308875777
NVDA,Information Technology,0.05304193332372564,0.0710689597180084,-0.01802702639428276
GOOG,Communication Services,0.05105471544916216,0.05931655863547039,-0.00826184318630823
META,Communication Services,0.030087679711442168,0.026813570896259357,0.0032741088151828114
AMZN,Consumer Discretionary,0.02701779963030833,0.03760694661080215,-0.010589146980493819
JPM,Financials,0.02294412769126677,0.012833637451742127,0.010110490239524645
PG,Consumer Staples,0.022747612975203932,0.005901062877175393,0.01684655009802854
SPGI,Financials,0.022079813743862715,0.00225156802710195,0.019828245716760763
PSX,Energy,0.021129903939652403,0.0010932399952550311,0.020036663944397372
TSLA,Consumer Discretionary,0.020358122230411203,0.02447106463921183,-0.004112942408800627
KLAC,Information Technology,0.02026002388441122,0.0029039693649220272,0.017356054519489194
AVGO,Information Technology,0.019924007542588853,0.025754066313624827,-0.005830058771035974
CSCO,Information Technology,0.019912822791892694,0.00510747131347433,0.014805351478418364
NI,Utilities,0.017651667328999844,0.00036545699407771566,0.017286210334922128
WFC,Financials,0.01750614070746067,0.004149655990056738,0.013356484717403931
NWS,Communication Services,0.01730389693255018,0.0002516104293780624,0.017052286503172115
PWR,Industrials,0.017241621792794065,0.0013285550185070044,0.01591306677428706
NFLX,Communication Services,0.016676811165700568,0.006904421175954246,0.009772389989746322
PFE,Health Care,0.015817209704452006,0.0025283637716785705,0.013288845932773435
CVX,Energy,0.015681174967163848,0.006242392402447899,0.009438782564715949
COST,Consumer Staples,0.015360054894426657,0.0072838440787554954,0.008076210815671163
ABT,Health Care,0.014440413025561618,0.0031294467499965594,0.011310966275565059
UNH,Health Care,0.013727058274999307,0.004274350370088312,0.009452707904910995
DTE,Utilities,0.013430039606436692,0.0005128211270160054,0.012917218479420687
KMI,Energy,0.012664203847409444,0.0012280553357199222,0.01143614851168952
LIN,Materials,0.012663495939649855,0.003692363096362232,0.008971132843287623
HD,Consumer Discretionary,0.012184853699238146,0.005857027811805249,0.006327825887432897
DIS,Communication Services,0.012164711535661241,0.002959958905856677,0.009204752629804564
TSCO,Consumer Discretionary,0.012039872886065589,0.00043398852721298795,0.0116058843588526
KKR,Financials,0.01076992488906243,0.001390205618204516,0.009379719270857914
T,Communication Services,0.010559370911195999,0.003337571185534105,0.007221799725661894
HON,Industrials,0.010298631781324286,0.0026063000147343238,0.007692331766589962
SYK,Health Care,0.009961793791888253,0.0022932935582465515,0.0076685002336417014
WDAY,Information Technology,0.009950968496234452,0.0006629003530221087,0.009288068143212343
UPS,Industrials,0.009371231404063641,0.001428680080326478,0.007942551323737163
WAT,Health Care,0.009347378962208117,0.00048787112818728795,0.008859507834020829
TRV,Financials,0.009311880931998955,0.0011231416699359832,0.008188739262062972
TXT,Industrials,0.009288786412392084,0.0002718567939873042,0.00901692961840478
IBM,Information Technology,0.009212818705954346,0.003991278041068406,0.005221540664885941
VRTX,Health Care,0.00919049229475107,0.0019070351020456738,0.007283457192705397
TMUS,Communication Services,0.008989496510208222,0.0040737514799841935,0.004915745030224029
ESS,Real Estate,0.008773190136472469,0.00028995834582989114,0.008483231790642578
ABBV,Health Care,0.007846748575033822,0.006688123485833668,0.0011586250892001533
MPWR,Information Technology,0.007760881313183234,0.0008260935684305458,0.006934787744752689
RTX,Industrials,0.0075865341779911685,0.004628212326781893,0.0029583218512092757
ADBE,Information Technology,0.007541298920812077,0.001951556285925189,0.005589742634886888
TT,Industrials,0.007059193871814033,0.0015422718367853125,0.005516922035028721
FAST,Industrials,0.0067931137641552095,0.0008769814235352773,0.005916132340619933
YUM,Consumer Discretionary,0.0066762163810711594,0.0007302425117158259,0.005945973869355334
BLK,Financials,0.006389600975224489,0.0024428645480244027,0.003946736427200087
ROL,Industrials,0.006266554650132834,0.0004608853229446402,0.005805669327188194
NVR,Consumer Discretionary,0.006232547426227771,0.0003247975235173407,0.00590774990271043
CAH,Health Care,0.006040021112563894,0.0008423924756871732,0.005197628636876721
MA,Financials,0.005928102730742199,0.007662601228118981,-0.0017344984973767822
MCK,Health Care,0.005593653822015271,0.001865057893478908,0.0037285959285363627
USB,Financials,0.005379108931652932,0.0013374993297616856,0.004041609601891247
BK,Financials,0.005274794072704072,0.0013208723261759498,0.003953921746528122
SPG,Real Estate,0.005158072209616018,0.0010406909210392617,0.004117381288576756
MDT,Health Care,0.004961307970334536,0.001918381592826299,0.003042926377508237
UAL,Industrials,0.004813704590207419,0.0004899556811110222,0.004323748909096397
MCD,Consumer Discretionary,0.004801017641580635,0.0038481838734688635,0.0009528337681117718
BRK-B,Financials,0.00469808372745356,0.0,0.00469808372745356
JNJ,Health Care,0.004682041060140523,0.009523098764412754,-0.004841057704272231
PM,Consumer Staples,0.00451501604716439,0.004349527183644337,0.00016548886352005243
ULTA,Consumer Discretionary,0.004411463841313943,0.00047638253863740716,0.003935081302676536
WSM,Consumer Discretionary,0.004126530444052149,0.0003660198008117637,0.0037605106432403853
UNP,Industrials,0.004108279760444242,0.002478609205597346,0.0016296705548468956
LNT,Utilities,0.0040998866518319535,0.00030249397539905426,0.0037973926764328994
WMT,Consumer Staples,0.0038855542729995377,0.016224799095838877,-0.01233924482283934
EA,Communication Services,0.0036176660384624653,0.0008144993053348954,0.00280316673312757
NDAQ,Financials,0.0035124947032496292,0.0008299984735812318,0.0026824962296683975
VZ,Communication Services,0.002975486273770996,0.003544132231627388,-0.0005686459578563919
VRSN,Information Technology,0.0018048247952449394,0.00037146920950063557,0.0014333555857443038
WAB,Industrials,0.001785170937975078,0.0006875920088147521,0.001097578929160326
VTR,Real Estate,0.001681700786636355,0.0006626146742360618,0.0010190861124002933
AZO,Consumer Discretionary,0.0016330377150644674,0.0009955477478537128,0.0006374899672107546
MCO,Financials,0.001445739136407324,0.001375523896609463,7.021523979786103e-05
KO,Consumer Staples,0.0011931944878636658,0.005447437013743262,-0.004254242525879596
REG,Real Estate,0.0006385458503792113,0.00024146120741506212,0.0003970846429641492
TSN,Consumer Staples,0.0006140759934544395,0.0003555212905804828,0.0002585547028739567
EXC,Utilities,0.0005078045349272834,0.0008299466972469235,-0.00032214216231964013
TJX,Consumer Discretionary,0.0002413798816626744,0.002914834180935888,-0.0026734542992732134
V,Financials,0.00010015977283264022,0.010058034883468722,-0.009957875110636082
PSA,Real Estate,0.00010011217461603343,0.000888939265571454,-0.0007888270909554206
ORLY,Consumer Discretionary,0.00010006396767237002,0.001312599154713707,-0.0012125351870413369
WELL,Real Estate,0.00010004190637199608,0.0023431146458080055,-0.0022430727394360094
SHW,Materials,0.00010004120838676401,0.0013435631531953302,-0.0012435219448085663
ZTS,Health Care,0.0001000407182997695,0.0008796448412629328,-0.0007796041229631632
MO,Consumer Staples,0.00010003329363844048,0.0018352605794197737,-0.0017352272857813333
ECL,Materials,0.0001000292769568705,0.0013161439147249716,-0.001216114637768101
