asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07649780814301425,0.06220292512399854,0.014294883019015714
MSFT,Information Technology,0.07480900067813237,0.04996358896072152,0.02484541171741085
HD,Consumer Discretionary,0.057594302451794574,0.005857027811805249,0.051737274639989325
NVDA,Information Technology,0.048328381028466726,0.0710689597180084,-0.022740578689541678
GOOG,Communication Services,0.0440484088498138,0.05931655863547039,-0.01526814978565659
BAC,Financials,0.03467371812387122,0.005838615635621529,0.02883510248824969
META,Communication Services,0.03403479018368839,0.026813570896259357,0.007221219287429036
ABT,Health Care,0.030164149611292324,0.0031294467499965594,0.027034702861295765
CSCO,Information Technology,0.02955685957796747,0.00510747131347433,0.024449388264493138
CAT,Industrials,0.02875101396977404,0.005237876576049504,0.023513137393724536
XOM,Energy,0.025674843570210003,0.010356771809152905,0.015318071761057098
LIN,Materials,0.022232001524140725,0.003692363096362232,0.018539638427778494
AXP,Financials,0.02066263016993063,0.003408295368998485,0.017254334800932143
TMUS,Communication Services,0.02032148372718274,0.0040737514799841935,0.016247732247198547
AVGO,Information Technology,0.020299460062415273,0.025754066313624827,-0.005454606251209554
TSLA,Consumer Discretionary,0.020116828154658276,0.02447106463921183,-0.0043542364845535544
RTX,Industrials,0.019739436448664067,0.004628212326781893,0.015111224121882174
NFLX,Communication Services,0.019518436958906198,0.006904421175954246,0.012614015782951953
GE,Industrials,0.019021242047769102,0.0056023625787029975,0.013418879469066104
UNH,Health Care,0.018640412757690825,0.004274350370088312,0.014366062387602513
PEP,Consumer Staples,0.018225110114769665,0.0035833696708889875,0.014641740443880677
MRK,Health Care,0.018065917092215444,0.004705798995419273,0.013360118096796172
MCD,Consumer Discretionary,0.01794050300505772,0.0038481838734688635,0.014092319131588859
KO,Consumer Staples,0.01766293699797014,0.005447437013743262,0.012215499984226878
T,Communication Services,0.017309113176230906,0.003337571185534105,0.013971541990696801
AMZN,Consumer Discretionary,0.01712081749200316,0.03760694661080215,-0.020486129118798987
GS,Financials,0.01655670748470716,0.00404974826764838,0.01250695921705878
GOOGL,Communication Services,0.016450073389945693,0.059352354194095014,-0.04290228080414932
ORCL,Information Technology,0.015413069437319089,0.007226423922019307,0.008186645515299781
LLY,Health Care,0.015337544764164471,0.014569917031075283,0.0007676277330891882
CVX,Energy,0.013769353517189416,0.006242392402447899,0.007526961114741517
JPM,Financials,0.013761586653210806,0.012833637451742127,0.0009279492014686794
LRCX,Information Technology,0.012211044985128478,0.004115453176509361,0.008095591808619117
IBM,Information Technology,0.012161088350754991,0.003991278041068406,0.008169810309686585
MS,Financials,0.011694806841357416,0.004183208670594909,0.007511598170762507
V,Financials,0.011242495736841954,0.010058034883468722,0.0011844608533732315
PG,Consumer Staples,0.010461438143963027,0.005901062877175393,0.004560375266787634
JNJ,Health Care,0.009815187958799848,0.009523098764412754,0.0002920891943870938
INTC,Information Technology,0.009281082142896035,0.0035652157704119084,0.005715866372484127
MU,Information Technology,0.00922695999552947,0.006850902355908773,0.0023760576396206967
AMAT,Information Technology,0.00851762260734911,0.0042363111254240466,0.004281311481925063
WMT,Consumer Staples,0.008173633237149081,0.016224799095838877,-0.008051165858689795
MA,Financials,0.007401726098621456,0.007662601228118981,-0.00026087512949752537
PM,Consumer Staples,0.006694941874470858,0.004349527183644337,0.0023454146908265206
AMGN,Health Care,0.005249085430861103,0.003274447148515394,0.0019746382823457092
VZ,Communication Services,0.004404544993491331,0.003544132231627388,0.0008604127618639427
ABBV,Health Care,0.004110613224304016,0.006688123485833668,-0.002577510261529652
AMD,Information Technology,0.003916431979374555,0.005157478768907521,-0.001241046789532966
COST,Consumer Staples,0.003038957847094363,0.0072838440787554954,-0.004244886231661133
WFC,Financials,0.00010039738784609081,0.004149655990056738,-0.004049258602210648
