asset,sector,weight,benchmark_weight,active_weight
WAB,Industrials,0.0001000514252370305,0.0006875920088147521,-0.0005875405835777216
FAST,Industrials,0.00010004864014615021,0.0008769814235352773,-0.000776932783389127
CAH,Health Care,0.00010003224807557472,0.0008423924756871732,-0.0007423602276115985
LDOS,Industrials,0.00010003110900286442,0.0003738650263951204,-0.00027383391739225593
NRG,Utilities,0.0001000290998320825,0.0005445701866914317,-0.0004445410868593492
TYL,Information Technology,0.00010002909603330014,0.0002646802675044238,-0.00016465117147112368
NVR,Consumer Discretionary,0.00010002899630920653,0.0003247975235173407,-0.00022476852720813416
HAS,Consumer Discretionary,0.00010002861622269962,0.00021851486519581186,-0.00011848624897311224
HII,Industrials,0.0001000221707720662,0.00027680400926457404,-0.00017678183849250784
GRMN,Consumer Discretionary,0.00010001265152068185,0.0007703636497912049,-0.0006703509982705231
