asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07361099047262332,0.06220292512399854,0.011408065348624777
MSFT,Information Technology,0.07108621801085906,0.04996358896072152,0.021122629050137537
GOOGL,Communication Services,0.06216467553416217,0.059352354194095014,0.0028123213400671546
VZ,Communication Services,0.03105134071646407,0.003544132231627388,0.02750720848483668
DIS,Communication Services,0.029738957072591277,0.002959958905856677,0.0267789981667346
MCD,Consumer Discretionary,0.020580941467060094,0.0038481838734688635,0.01673275759359123
JPM,Financials,0.020421530634487147,0.012833637451742127,0.007587893182745021
PRU,Financials,0.017012696500309513,0.0005555625246522108,0.016457133975657304
TSLA,Consumer Discretionary,0.01582085637723228,0.02447106463921183,-0.008650208261979549
TXN,Information Technology,0.015145846077154627,0.0028857478656937833,0.012260098211460844
CL,Consumer Staples,0.014336545630170377,0.0012327208614800757,0.0131038247686903
JNJ,Health Care,0.014207775022724722,0.009523098764412754,0.004684676258311968
PFE,Health Care,0.014119859936546528,0.0025283637716785705,0.011591496164867958
XYL,Industrials,0.013782184263093536,0.0004928595995748926,0.013289324663518643
EQIX,Real Estate,0.013575174219594727,0.001513671505393711,0.012061502714201016
PYPL,Financials,0.013121693228573794,0.0007224036150992117,0.012399289613474583
HAL,Energy,0.011785510201667095,0.0004710658025971107,0.011314444399069985
AZO,Consumer Discretionary,0.011493462013957723,0.0009955477478537128,0.010497914266104011
NVDA,Information Technology,0.011436542932601984,0.0710689597180084,-0.05963241678540642
HBAN,Financials,0.010571789340321804,0.0005441900110455647,0.010027599329276238
ABBV,Health Care,0.010171318883788635,0.006688123485833668,0.0034831953979549664
V,Financials,0.010069768629731352,0.010058034883468722,1.1733746262629699e-05
KMI,Energy,0.0096440060819271,0.0012280553357199222,0.008415950746207178
HD,Consumer Discretionary,0.009574865970901764,0.005857027811805249,0.003717838159096515
O,Real Estate,0.009574711029229209,0.000999838383328524,0.008574872645900684
AWK,Utilities,0.009520814964455658,0.0004411794116975474,0.009079635552758111
CVX,Energy,0.00950499640250975,0.006242392402447899,0.0032626040000618504
ROL,Industrials,0.00945067224678763,0.0004608853229446402,0.00898978692384299
DE,Industrials,0.009416239495158737,0.0026185690534118173,0.006797670441746919
UPS,Industrials,0.009041707223182949,0.001428680080326478,0.007613027142856471
CRM,Information Technology,0.009037242470634204,0.003112951846759215,0.0059242906238749895
INTU,Information Technology,0.008960865194215507,0.002200981134564654,0.006759884059650853
EVRG,Utilities,0.008949412042781775,0.0003155454494224475,0.008633866593359327
TKO,Communication Services,0.008899284353564437,0.0002629395659972207,0.008636344787567217
MRK,Health Care,0.008709212451695567,0.004705798995419273,0.0040034134562762945
ADM,Consumer Staples,0.008596705443462698,0.0005334452770762273,0.008063260166386471
LULU,Consumer Discretionary,0.008522161681205608,0.0003316430753378336,0.008190518605867773
ACN,Information Technology,0.008510872934284907,0.002191656277352222,0.006319216656932685
TMUS,Communication Services,0.008192140461450175,0.0040737514799841935,0.004118388981465982
CI,Health Care,0.008117358528236604,0.0011927203104199714,0.006924638217816632
QCOM,Information Technology,0.007749397465783217,0.002381608768124529,0.005367788697658688
MPC,Energy,0.007627432514932104,0.0010934015858952652,0.0065340309290368385
A,Health Care,0.007552981095025494,0.0005349921371445832,0.007017988957880911
CSX,Industrials,0.0074655592025668705,0.001221156223335135,0.006244402979231735
KEYS,Information Technology,0.0074270465427028805,0.0007693484565939354,0.006657698086108945
OMC,Communication Services,0.007417073211305433,0.0004392077029042432,0.00697786550840119
EW,Health Care,0.007298618876887493,0.0007794255182366562,0.006519193358650837
RTX,Industrials,0.007286563142995521,0.004628212326781893,0.0026583508162136282
COST,Consumer Staples,0.007221508514372951,0.0072838440787554954,-6.233556438254434e-05
TER,Information Technology,0.007168783463994295,0.000702678649622458,0.006466104814371837
CNC,Health Care,0.006867949326300168,0.0003528516785449516,0.006515097647755217
AMD,Information Technology,0.006468391863326427,0.005157478768907521,0.0013109130944189062
TGT,Consumer Staples,0.006442669859768109,0.0009022221508575488,0.00554044770891056
AKAM,Information Technology,0.006419961919581857,0.00023790291418767783,0.006182059005394179
LEN,Consumer Discretionary,0.006411935654579908,0.000410743242309305,0.006001192412270603
LIN,Materials,0.006410835001148257,0.003692363096362232,0.002718471904786025
PEP,Consumer Staples,0.006303809185276168,0.0035833696708889875,0.0027204395143871807
JCI,Industrials,0.006253796791476407,0.0013320832154776452,0.004921713575998762
BRO,Financials,0.006253648340044023,0.00041249845330941243,0.0058411498867346106
SNPS,Information Technology,0.006015463169756363,0.0013773463697135677,0.004638116800042795
MO,Consumer Staples,0.005906811074301327,0.0018352605794197737,0.0040715504948815534
TDY,Information Technology,0.005861759902524032,0.0004998312594242014,0.0053619286430998305
CVS,Health Care,0.005789808812662584,0.001629495367229643,0.004160313445432941
ADBE,Information Technology,0.0056970306026711505,0.001951556285925189,0.0037454743167459614
KO,Consumer Staples,0.0055649874532453176,0.005447437013743262,0.00011755043950205553
DECK,Consumer Discretionary,0.005508469794038695,0.00024975503218100986,0.005258714761857686
MA,Financials,0.005125929386516035,0.007662601228118981,-0.002536671841602946
MU,Information Technology,0.004946329253794793,0.006850902355908773,-0.0019045731021139801
T,Communication Services,0.004862794454264536,0.003337571185534105,0.0015252232687304307
BAC,Financials,0.004821002862808058,0.005838615635621529,-0.0010176127728134705
HON,Industrials,0.004675796168198447,0.0026063000147343238,0.002069496153464123
COR,Health Care,0.004674112424256334,0.0011462353962850135,0.003527877027971321
CNP,Utilities,0.004555512285394571,0.0004680139950327096,0.0040874982903618615
KDP,Consumer Staples,0.00447364848030039,0.0006309227772496182,0.0038427257030507716
CDW,Information Technology,0.004175450951907403,0.00026413161678375457,0.003911319335123649
GS,Financials,0.0039916873531141,0.00404974826764838,-5.806091453427944e-05
MSI,Information Technology,0.003907867938979941,0.001261471472167095,0.0026463964668128463
BALL,Materials,0.0037247395328002045,0.00027545299368571,0.0034492865391144946
MAR,Consumer Discretionary,0.0035704099186756734,0.0014104004084677499,0.0021600095102079237
VRSN,Information Technology,0.003516589065782173,0.00037146920950063557,0.0031451198562815375
GRMN,Consumer Discretionary,0.0034561975951255736,0.0007703636497912049,0.002685833945334369
TMO,Health Care,0.0034306881928916405,0.0030652308988853346,0.00036545729400630587
ADSK,Information Technology,0.003298229309194656,0.0009095042330596903,0.002388725076134966
TROW,Financials,0.003274154176029429,0.00032429615489129826,0.002949858021138131
LVS,Consumer Discretionary,0.0030827621543112085,0.0005957209295689937,0.002487041224742215
IDXX,Health Care,0.0029591479262880455,0.0007985892928857642,0.002160558633402281
NXPI,Information Technology,0.0028129183799464157,0.0008379729043473422,0.0019749454755990737
TJX,Consumer Discretionary,0.0026949562052602833,0.002914834180935888,-0.0002198779756756048
C,Financials,0.00265300652831816,0.0030632748441853028,-0.00041026831586714286
RF,Financials,0.002593613374323576,0.00038975359441970384,0.0022038597799038722
CINF,Financials,0.0025753867711525782,0.00042416065180339455,0.0021512261193491838
ABT,Health Care,0.0024310438086026795,0.0031294467499965594,-0.0006984029413938798
MOS,Materials,0.002421081157260943,0.00013731461745002127,0.0022837665398109217
AIG,Financials,0.002350719685905471,0.0006982047434298484,0.0016525149424756226
ORCL,Information Technology,0.002171763986825088,0.007226423922019307,-0.005054659935194219
NOW,Information Technology,0.00215193995548305,0.0021565880112675243,-4.648055784474154e-06
WFC,Financials,0.0021029315126084814,0.004149655990056738,-0.002046724477448257
IFF,Materials,0.002092800265162722,0.000310547619243596,0.0017822526459191261
NEM,Materials,0.0020740694693138152,0.0020860120872155594,-1.1942617901744123e-05
AON,Financials,0.0020430225769401096,0.0012033649591865138,0.0008396576177535958
XYZ,Financials,0.0019910994666258236,0.0006625509132626028,0.0013285485533632208
D,Utilities,0.0019291796393365868,0.0009135236655766422,0.0010156559737599445
ON,Information Technology,0.0018279905567660651,0.000376151567619147,0.001451838989146918
CTAS,Industrials,0.00182731782058965,0.001345011947943894,0.00048230587264575593
BRK-B,Financials,0.0016723674188190037,0.0,0.0016723674188190037
ALB,Materials,0.0016575743041401152,0.00031438085221239495,0.0013431934519277202
BAX,Health Care,0.0015887857935272594,0.00014960628723332707,0.0014391795062939324
PODD,Health Care,0.0015856378166095102,0.0002742576269245796,0.0013113801896849305
FDX,Industrials,0.0015394450512330351,0.001392805476947013,0.00014663957428602222
LMT,Industrials,0.0015253377199841293,0.0025551996679376845,-0.0010298619479535553
UNH,Health Care,0.0015217713858806398,0.004274350370088312,-0.0027525789842076723
VRSK,Industrials,0.001516601059090478,0.0004921953273846643,0.0010244057317058137
SO,Utilities,0.0014876293729103721,0.001793669572483167,-0.00030604019957279475
