asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.13407650915174524,0.0,0.13407650915174524
TDY,Information Technology,0.10110387654539416,0.0004998312594242014,0.10060404528596996
GOOGL,Communication Services,0.09612100743143932,0.059352354194095014,0.03676865323734431
GOOG,Communication Services,0.09465180761391714,0.05931655863547039,0.035335248978446754
A,Health Care,0.07812785687809845,0.0005349921371445832,0.07759286474095387
AMZN,Consumer Discretionary,0.06760490761072865,0.03760694661080215,0.029997960999926507
MSI,Information Technology,0.050185046010246905,0.001261471472167095,0.04892357453807981
APH,Information Technology,0.04626702068026651,0.0026645192371864677,0.04360250144308004
APTV,Consumer Discretionary,0.0451675625667644,0.00025822172526729115,0.04490934084149711
AAPL,Information Technology,0.039882981766457895,0.06220292512399854,-0.022319943357540645
ADP,Industrials,0.03476801155887487,0.0015042037751235387,0.033263807783751334
AME,Industrials,0.0293476158257106,0.0008399849098065547,0.028507630915904046
VRSN,Information Technology,0.027329160363998357,0.00037146920950063557,0.026957691154497723
CDW,Information Technology,0.02652564485829963,0.00026413161678375457,0.026261513241515877
TXN,Information Technology,0.02408194114789428,0.0028857478656937833,0.021196193282200494
CBRE,Real Estate,0.023458282440828256,0.0006693435104837024,0.022788938930344553
IQV,Health Care,0.023054842777228357,0.0004884613716654591,0.0225663814055629
ECL,Materials,0.02223201816115636,0.0013161439147249716,0.020915874246431387
ITW,Industrials,0.015138671363489412,0.001313014577317975,0.013825656786171436
AVGO,Information Technology,0.009923268708223396,0.025754066313624827,-0.01583079760540143
JBL,Information Technology,0.0035914247048661656,0.00042333950203327255,0.003168085202832893
TXT,Industrials,0.0020556140618721757,0.0002718567939873042,0.0017837572678848714
CTAS,Industrials,0.00010223382252568384,0.001345011947943894,-0.0012427781254182103
ETN,Industrials,0.0001018577438615964,0.002225340923579917,-0.0021234831797183207
ISRG,Health Care,0.00010029398536612218,0.002861347140382994,-0.002761053155016872
KEYS,Information Technology,0.00010020827825236038,0.0007693484565939354,-0.000669140178341575
BR,Industrials,0.000100064793690371,0.0003778319756187129,-0.0002777671819283419
PH,Industrials,0.00010005977685111898,0.0019164679556693287,-0.0018164081788182096
ACN,Information Technology,0.00010005777875889477,0.002191656277352222,-0.0020915984985933273
EMR,Industrials,0.00010002054293094531,0.0012788665699294093,-0.001178846026998464
TDG,Industrials,0.00010001489618372675,0.0012017174079504622,-0.0011017025117667355
MS,Financials,0.00010001365788395823,0.004183208670594909,-0.004083195012710951
PAYX,Industrials,0.00010001111840406318,0.0005950808959748005,-0.0004950697775707374
DOV,Industrials,0.00010000936312624046,0.0004698837333990829,-0.0003698743702728424
TEL,Information Technology,0.0001000079669776454,0.0009932452832186799,-0.0008932373162410345
MTD,Health Care,0.00010000741276275404,0.00040620012145912835,-0.0003061927086963743
TT,Industrials,0.0001000054352019858,0.0015422718367853125,-0.0014422664015833267
XYL,Industrials,0.00010000498664959052,0.0004928595995748926,-0.00039285461292530203
MSFT,Information Technology,0.0001000039580751334,0.04996358896072152,-0.049863585002646385
NDAQ,Financials,0.00010000351463140713,0.0008299984735812318,-0.0007299949589498247
MA,Financials,0.00010000306686171966,0.007662601228118981,-0.007562598161257261
ADI,Information Technology,0.00010000292878422028,0.0025343835616627513,-0.002434380632878531
AMP,Financials,0.0001000028152447907,0.0007099661855087075,-0.0006099633702639168
NXPI,Information Technology,0.00010000271461170317,0.0008379729043473422,-0.000737970189735639
TYL,Information Technology,0.00010000263989270711,0.0002646802675044238,-0.00016467762761171673
CPRT,Industrials,0.00010000199499302216,0.0006005238073733463,-0.0005005218123803241
PNR,Industrials,0.00010000199243174779,0.00024793000055843464,-0.00014792800812668685
SWKS,Information Technology,0.00010000181126852182,0.00013541860377225162,-3.54167925037298e-05
CDNS,Information Technology,0.00010000177184797557,0.0013465634874078735,-0.001246561715559898
SNPS,Information Technology,0.0001000016335719474,0.0013773463697135677,-0.0012773447361416202
QCOM,Information Technology,0.00010000157501911333,0.002381608768124529,-0.002281607193105416
ADBE,Information Technology,0.000100001495163151,0.001951556285925189,-0.001851554790762038
APO,Financials,0.00010000147364123832,0.0010370957312823572,-0.0009370942576411188
SPGI,Financials,0.00010000138280908644,0.00225156802710195,-0.0021515666442928636
KLAC,Information Technology,0.00010000134732469034,0.0029039693649220272,-0.0028039680175973368
BEN,Financials,0.00010000130618155641,0.00022489101303878358,-0.00012488970685722717
MCHP,Information Technology,0.00010000128231878159,0.0005755577168100389,-0.00047555643449125734
BLK,Financials,0.00010000128128520865,0.0024428645480244027,-0.002342863266739194
TRMB,Information Technology,0.0001000012340605939,0.0002740765107486507,-0.00017407527668805684
AMAT,Information Technology,0.00010000112582360821,0.0042363111254240466,-0.004136309999600438
IVZ,Financials,0.00010000109181760524,0.0001726263383498257,-7.262524653222045e-05
ADSK,Information Technology,0.00010000095170591978,0.0009095042330596903,-0.0008095032813537705
MCO,Financials,0.00010000092869139302,0.001375523896609463,-0.00127552296791807
TER,Information Technology,0.0001000009282736742,0.000702678649622458,-0.0006026777213487838
LRCX,Information Technology,0.00010000091959381744,0.004115453176509361,-0.004015452256915544
INTU,Information Technology,0.00010000086229616912,0.002200981134564654,-0.002100980272268485
ZBRA,Information Technology,0.0001000007734893139,0.00018291252521278255,-8.291175172346865e-05
NVDA,Information Technology,0.000100000752270196,0.0710689597180084,-0.07096895896573821
AMD,Information Technology,0.00010000071613255274,0.005157478768907521,-0.005057478052774968
TROW,Financials,0.00010000071334636667,0.00032429615489129826,-0.0002242954415449316
KKR,Financials,0.00010000068170693642,0.001390205618204516,-0.0012902049364975797
ON,Information Technology,0.00010000066027638998,0.000376151567619147,-0.00027615090734275704
MSCI,Financials,0.00010000065601387669,0.0007030867333184821,-0.0006030860773046054
MPWR,Information Technology,0.0001000006441741173,0.0008260935684305458,-0.0007260929242564285
BX,Financials,0.00010000058744230267,0.0022314727497413267,-0.002131472162299024
