asset,sector,weight,benchmark_weight,active_weight
HON,Industrials,0.005563768590135042,0.0026063000147343238,0.002957468575400718
COF,Financials,0.005506237491338116,0.0019190003503195279,0.003587237141018588
CSCO,Information Technology,0.005474788320164413,0.00510747131347433,0.00036731700669008233
INTU,Information Technology,0.005454162054287817,0.002200981134564654,0.0032531809197231627
CVX,Energy,0.005406231860904639,0.006242392402447899,-0.0008361605415432597
PH,Industrials,0.0052248385576092685,0.0019164679556693287,0.00330837060193994
ADI,Information Technology,0.0051574932293011085,0.0025343835616627513,0.002623109667638357
PFE,Health Care,0.004662978235052989,0.0025283637716785705,0.0021346144633744187
MS,Financials,0.004526216241338861,0.004183208670594909,0.00034300757074395144
GOOG,Communication Services,0.004128655253893389,0.05931655863547039,-0.055187903381577
KLAC,Information Technology,0.004101025829077953,0.0029039693649220272,0.001197056464155926
BA,Industrials,0.004086297329457473,0.002983495390559948,0.0011028019388975244
AMAT,Information Technology,0.0038688985263299154,0.0042363111254240466,-0.0003674125990941312
PGR,Financials,0.0036627554368830685,0.00202827534748338,0.0016344800893996884
DHR,Health Care,0.0035246076142692777,0.0022724626394962635,0.0012521449747730142
C,Financials,0.003510894156353283,0.0030632748441853028,0.00044761931216798006
MRK,Health Care,0.0034986027723110007,0.004705798995419273,-0.001207196223108272
TXN,Information Technology,0.003390797028507758,0.0028857478656937833,0.0005050491628139746
NEM,Materials,0.002926891610412662,0.0020860120872155594,0.0008408795231971025
AXP,Financials,0.0027021563765904704,0.003408295368998485,-0.0007061389924080145
BKNG,Consumer Discretionary,0.002465695141195433,0.0024110664725214385,5.4628668673994355e-05
CME,Financials,0.0023214460834620767,0.0018739377031363623,0.0004475083803257144
BMY,Health Care,0.002321261088622367,0.002018222793754428,0.0003030382948679389
HCA,Health Care,0.0019433112374693039,0.0019585394254428975,-1.5228187973593665e-05
GE,Industrials,0.0017968667363457399,0.0056023625787029975,-0.0038054958423572576
BX,Financials,0.0017780578079081505,0.0022314727497413267,-0.0004534149418331762
BLK,Financials,0.0015044342175194083,0.0024428645480244027,-0.0009384303305049943
BAC,Financials,0.000905283474621004,0.005838615635621529,-0.004933332161000525
QCOM,Information Technology,0.0008073307760116438,0.002381608768124529,-0.0015742779921128853
VRTX,Health Care,0.0005765301390802442,0.0019070351020456738,-0.0013305049629654298
INTC,Information Technology,0.00029822767843551813,0.0035652157704119084,-0.0032669880919763902
SYK,Health Care,0.00010049936248795449,0.0022932935582465515,-0.002192794195758597
JNJ,Health Care,0.00010004352856835128,0.009523098764412754,-0.009423055235844403
LRCX,Information Technology,0.00010003754927652826,0.004115453176509361,-0.004015415627232832
GILD,Health Care,0.00010003409451343081,0.0029376887531373723,-0.0028376546586239416
ANET,Information Technology,0.00010003011914456363,0.002750815102696989,-0.0026507849835524255
ISRG,Health Care,0.00010001424246602361,0.002861347140382994,-0.0027613328979169704
