asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07176387487912082,0.06220292512399854,0.009560949755122283
MSFT,Information Technology,0.05145071037084204,0.04996358896072152,0.0014871214101205218
GOOGL,Communication Services,0.04035830611233007,0.059352354194095014,-0.01899404808176494
VZ,Communication Services,0.032131373847676316,0.003544132231627388,0.028587241616048926
AMZN,Consumer Discretionary,0.028171689527602874,0.03760694661080215,-0.009435257083199273
APH,Information Technology,0.02213400633892954,0.0026645192371864677,0.01946948710174307
UNH,Health Care,0.019724139647633324,0.004274350370088312,0.015449789277545012
META,Communication Services,0.01851147884485968,0.026813570896259357,-0.008302092051399677
DIS,Communication Services,0.01834924861380501,0.002959958905856677,0.015389289707948332
TSLA,Consumer Discretionary,0.017940796100270755,0.02447106463921183,-0.006530268538941075
JPM,Financials,0.01747324507343423,0.012833637451742127,0.004639607621692103
MCD,Consumer Discretionary,0.017056035016168838,0.0038481838734688635,0.013207851142699975
TMUS,Communication Services,0.016514846715190427,0.0040737514799841935,0.012441095235206234
KMI,Energy,0.01593448595622737,0.0012280553357199222,0.014706430620507447
CMCSA,Communication Services,0.015077034457675468,0.0019113385301128367,0.013165695927562632
NVDA,Information Technology,0.013261788264033448,0.0710689597180084,-0.05780717145397496
AVGO,Information Technology,0.013097544208457467,0.025754066313624827,-0.012656522105167359
ADBE,Information Technology,0.012916254075111686,0.001951556285925189,0.010964697789186496
ACN,Information Technology,0.012850655240067633,0.002191656277352222,0.01065899896271541
O,Real Estate,0.011888760075868874,0.000999838383328524,0.010888921692540349
AZO,Consumer Discretionary,0.01124637460907076,0.0009955477478537128,0.010250826861217048
SCHW,Financials,0.010601436573574891,0.002781575227654184,0.007819861345920708
V,Financials,0.010434539758640645,0.010058034883468722,0.0003765048751719225
LLY,Health Care,0.0103941119402778,0.014569917031075283,-0.0041758050907974836
ETN,Industrials,0.009617375795675676,0.002225340923579917,0.007392034872095759
SLB,Energy,0.009569932100773957,0.0011528036518339217,0.008417128448940036
WMT,Consumer Staples,0.009535079400088686,0.016224799095838877,-0.00668971969575019
MCO,Financials,0.009515101443703357,0.001375523896609463,0.008139577547093893
LIN,Materials,0.009313073958105388,0.003692363096362232,0.005620710861743156
CTAS,Industrials,0.00915923558660408,0.001345011947943894,0.007814223638660186
COP,Energy,0.009045764883112836,0.002352243978345754,0.006693520904767082
HD,Consumer Discretionary,0.008974518445368592,0.005857027811805249,0.003117490633563343
JCI,Industrials,0.0089419418183765,0.0013320832154776452,0.007609858602898855
CRM,Information Technology,0.008898083708397134,0.003112951846759215,0.005785131861637919
PNC,Financials,0.00886776691493217,0.0013698839792886987,0.007497882935643472
TMO,Health Care,0.008710139408718134,0.0030652308988853346,0.0056449085098328
KLAC,Information Technology,0.00850336350309016,0.0029039693649220272,0.005599394138168132
CB,Financials,0.0084772316869562,0.002121874571297007,0.006355357115659193
GS,Financials,0.008331966258030022,0.00404974826764838,0.004282217990381643
NEE,Utilities,0.008199473576275942,0.0031173094076908563,0.005082164168585086
CL,Consumer Staples,0.008144301063973418,0.0012327208614800757,0.006911580202493342
MDT,Health Care,0.008137951941769715,0.001918381592826299,0.0062195703489434165
IBM,Information Technology,0.00790574962764838,0.003991278041068406,0.003914471586579974
MRK,Health Care,0.007904188054793206,0.004705798995419273,0.003198389059373933
TGT,Consumer Staples,0.007866964139396988,0.0009022221508575488,0.006964741988539439
ABT,Health Care,0.00786405588064153,0.0031294467499965594,0.004734609130644971
WFC,Financials,0.007442902514642775,0.004149655990056738,0.0032932465245860366
PANW,Information Technology,0.00708390401264493,0.0022138628710863684,0.004870041141558561
HON,Industrials,0.006836745068904926,0.0026063000147343238,0.004230445054170602
FCX,Materials,0.0066779310514198135,0.0014023506360656304,0.0052755804153541835
PFE,Health Care,0.0066501890954611285,0.0025283637716785705,0.004121825323782558
MO,Consumer Staples,0.006483617543226676,0.0018352605794197737,0.0046483569638069025
MNST,Consumer Staples,0.006339362560700031,0.0012158592821482671,0.005123503278551764
NFLX,Communication Services,0.006248597443174768,0.006904421175954246,-0.0006558237327794775
MU,Information Technology,0.00614917591419004,0.006850902355908773,-0.0007017264417187325
UPS,Industrials,0.006051142561353812,0.001428680080326478,0.004622462481027334
ABBV,Health Care,0.0059386192907026035,0.006688123485833668,-0.0007495041951310647
ADI,Information Technology,0.005935340557345825,0.0025343835616627513,0.0034009569956830734
SRE,Utilities,0.005757686229263613,0.0009947152867387744,0.004762970942524839
GRMN,Consumer Discretionary,0.005673212049977281,0.0007703636497912049,0.0049028484001860766
TJX,Consumer Discretionary,0.005650210970550517,0.002914834180935888,0.0027353767896146288
NOW,Information Technology,0.005611329710207107,0.0021565880112675243,0.0034547416989395823
MMM,Industrials,0.005547788907707481,0.001328195479332484,0.004219593428374997
T,Communication Services,0.0055373208235482,0.003337571185534105,0.002199749638014095
DHR,Health Care,0.00544372848056165,0.0022724626394962635,0.003171265841065386
PLD,Real Estate,0.0052112080146190405,0.00205576447390564,0.0031554435407134007
NOC,Industrials,0.005139026507968382,0.0017738892622121331,0.0033651372457562494
DE,Industrials,0.004817638771522526,0.0026185690534118173,0.002199069718110709
RTX,Industrials,0.004800394835923536,0.004628212326781893,0.0001721825091416428
LMT,Industrials,0.004745674687058436,0.0025551996679376845,0.0021904750191207517
PEP,Consumer Staples,0.004663317931885013,0.0035833696708889875,0.0010799482609960254
ORCL,Information Technology,0.004619099550622078,0.007226423922019307,-0.002607324371397229
