asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08405467604845633,0.06220292512399854,0.02185175092445779
GPC,Consumer Discretionary,0.06918266495144598,0.0002641569663154413,0.06891850798513054
GOOGL,Communication Services,0.06726955482091805,0.059352354194095014,0.007917200626823037
DIS,Communication Services,0.06464709264431893,0.002959958905856677,0.061687133738462255
ABT,Health Care,0.05727608646527818,0.0031294467499965594,0.05414663971528162
COST,Consumer Staples,0.04503946974757716,0.0072838440787554954,0.037755625668821666
BRK-B,Financials,0.043622042775619985,0.0,0.043622042775619985
MSFT,Information Technology,0.04270270077136534,0.04996358896072152,-0.007260888189356177
TDY,Information Technology,0.03398214250934856,0.0004998312594242014,0.03348231124992436
AMZN,Consumer Discretionary,0.02622876844267057,0.03760694661080215,-0.011378178168131577
TXN,Information Technology,0.02548841742471751,0.0028857478656937833,0.02260266955902373
L,Financials,0.02428975975917638,0.000372519313009139,0.02391724044616724
NWSA,Communication Services,0.022695644138651185,0.00023197277334411007,0.022463671365307074
HON,Industrials,0.021961032336666048,0.0026063000147343238,0.019354732321931724
VRSN,Information Technology,0.02128310342380435,0.00037146920950063557,0.020911634214303716
AES,Utilities,0.021082127987818822,0.0001656361797386818,0.02091649180808014
MSI,Information Technology,0.02006022153668483,0.001261471472167095,0.018798750064517738
CSCO,Information Technology,0.0195882047288492,0.00510747131347433,0.01448073341537487
C,Financials,0.018979503237399244,0.0030632748441853028,0.01591622839321394
J,Industrials,0.018361925555083123,0.00026552550437935574,0.018096400050703766
DHR,Health Care,0.013827565329061023,0.0022724626394962635,0.01155510268956476
BAC,Financials,0.012950428789529157,0.005838615635621529,0.007111813153907629
CSX,Industrials,0.01274714264041717,0.001221156223335135,0.011525986417082036
AVGO,Information Technology,0.012437541039239514,0.025754066313624827,-0.013316525274385312
ADP,Industrials,0.01229187767098712,0.0015042037751235387,0.01078767389586358
CRM,Information Technology,0.011406847679466918,0.003112951846759215,0.008293895832707704
LIN,Materials,0.011377973115796428,0.003692363096362232,0.007685610019434195
REG,Real Estate,0.010738299700215122,0.00024146120741506212,0.010496838492800059
AMCR,Materials,0.01015397050323078,0.00032871323504209235,0.009825257268188687
CDW,Information Technology,0.008469169454997113,0.00026413161678375457,0.008205037838213358
JPM,Financials,0.008067584240158665,0.012833637451742127,-0.004766053211583462
A,Health Care,0.007950051648041948,0.0005349921371445832,0.007415059510897364
ROP,Information Technology,0.00773272201181063,0.0006502280110383643,0.007082494000772266
EL,Consumer Staples,0.007534529399303452,0.0005513145087087613,0.006983214890594691
GLW,Information Technology,0.0074033055085564745,0.0017387369689945136,0.005664568539561961
COO,Health Care,0.006713464792156926,0.00024660258394598804,0.0064668622082109375
ZTS,Health Care,0.006202455371017284,0.0008796448412629328,0.0053228105297543505
ARE,Real Estate,0.006133804259997812,0.00014451380870343023,0.005989290451294382
SYK,Health Care,0.006106829170100227,0.0022932935582465515,0.003813535611853675
HST,Real Estate,0.005985698414272234,0.00022022333273676002,0.005765475081535474
AMD,Information Technology,0.005808815719109699,0.005157478768907521,0.000651336950202178
CTSH,Information Technology,0.005436983657572872,0.0005256849875731436,0.004911298669999729
HUBB,Industrials,0.0050929803315032714,0.000412061081309846,0.004680919250193425
SBUX,Consumer Discretionary,0.005055900447493864,0.0018538492933779492,0.0032020511541159154
V,Financials,0.004983988264682181,0.010058034883468722,-0.0050740466187865416
JCI,Industrials,0.004685093526365822,0.0013320832154776452,0.0033530103108881768
CMG,Consumer Discretionary,0.003461274874618569,0.0007687813407761477,0.002692493533842421
SNPS,Information Technology,0.0031768744764625787,0.0013773463697135677,0.001799528106749011
TXT,Industrials,0.0027948485843806437,0.0002718567939873042,0.0025229917903933394
MU,Information Technology,0.0025155779942305826,0.006850902355908773,-0.004335324361678191
QCOM,Information Technology,0.0022347822350987016,0.002381608768124529,-0.00014682653302582754
KEYS,Information Technology,0.0018585833508142362,0.0007693484565939354,0.0010892348942203008
EMR,Industrials,0.0015775872607725779,0.0012788665699294093,0.00029872069084316863
GOOG,Communication Services,0.00147456350904907,0.05931655863547039,-0.05784199512642132
NVDA,Information Technology,0.0013305835068571493,0.0710689597180084,-0.06973837621115125
GRMN,Consumer Discretionary,0.0007687422410964735,0.0007703636497912049,-1.621408694731422e-06
INTC,Information Technology,0.0007514066403372298,0.0035652157704119084,-0.0028138091300746785
LULU,Consumer Discretionary,0.0007232807843104321,0.0003316430753378336,0.00039163770897259853
NOW,Information Technology,0.00043412116517792,0.0021565880112675243,-0.0017224668460896044
TDG,Industrials,0.00028204383198405267,0.0012017174079504622,-0.0009196735759664095
SNA,Industrials,0.00011156401444353933,0.00031813968615725287,-0.00020657567171371353
CTAS,Industrials,0.00010393997006995918,0.001345011947943894,-0.0012410719778739349
WAB,Industrials,0.00010342403446377289,0.0006875920088147521,-0.0005841679743509793
MTD,Health Care,0.00010128957545402986,0.00040620012145912835,-0.0003049105460050985
ACN,Information Technology,0.000100887857050869,0.002191656277352222,-0.002090768420301353
NTAP,Information Technology,0.00010084652076813783,0.00032901965129363594,-0.0002281731305254981
SWKS,Information Technology,0.00010024780322372584,0.00013541860377225162,-3.5170800548525776e-05
GM,Consumer Discretionary,0.00010024542586155719,0.0011532877504602892,-0.001053042324598732
NDAQ,Financials,0.00010023792441525426,0.0008299984735812318,-0.0007297605491659775
AME,Industrials,0.00010023332172993108,0.0008399849098065547,-0.0007397515880766237
PLD,Real Estate,0.00010019579888640229,0.00205576447390564,-0.0019555686750192375
FRT,Real Estate,0.00010018899519701797,0.00015346219338883385,-5.327319819181588e-05
ADI,Information Technology,0.00010010079766469507,0.0025343835616627513,-0.002434282763998056
PRU,Financials,0.00010009496739174235,0.0005555625246522108,-0.00045546755726046844
NKE,Consumer Discretionary,0.00010009302305070325,0.001387299545198776,-0.0012872065221480728
IEX,Industrials,0.00010009253377538671,0.0002434890016264142,-0.00014339646785102748
IQV,Health Care,0.00010007803253086788,0.0004884613716654591,-0.0003883833391345912
TYL,Information Technology,0.00010007222502270018,0.0002646802675044238,-0.00016460804248172366
BK,Financials,0.00010006875805933036,0.0013208723261759498,-0.0012208035681166194
APH,Information Technology,0.0001000653720937359,0.0026645192371864677,-0.0025644538650927318
WDAY,Information Technology,0.00010006511809458672,0.0006629003530221087,-0.000562835234927522
PAYX,Industrials,0.00010005772825870044,0.0005950808959748005,-0.0004950231677161002
NVR,Consumer Discretionary,0.00010005745335617666,0.0003247975235173407,-0.000224740070161164
TECH,Health Care,0.00010005677048906241,0.00013859191571545775,-3.8535145226395345e-05
ICE,Financials,0.00010005535980154025,0.0015576174265939933,-0.001457562066792453
JBL,Information Technology,0.00010005172614240114,0.00042333950203327255,-0.0003232877758908714
LKQ,Consumer Discretionary,0.00010004722050676627,0.00013241098956471865,-3.236376905795237e-05
ETN,Industrials,0.00010004151882218903,0.002225340923579917,-0.002125299404757728
ISRG,Health Care,0.00010004010665055915,0.002861347140382994,-0.002761307033732435
SPG,Real Estate,0.00010003535502840376,0.0010406909210392617,-0.000940655566010858
MAR,Consumer Discretionary,0.00010003445908813903,0.0014104004084677499,-0.001310365949379611
VRSK,Industrials,0.00010003430291686805,0.0004921953273846643,-0.0003921610244677962
