asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06967070907128363,0.06220292512399854,0.007467783947285089
GOOGL,Communication Services,0.0648522784751394,0.059352354194095014,0.0054999242810443855
MSFT,Information Technology,0.05823904932273571,0.04996358896072152,0.008275460362014188
KO,Consumer Staples,0.04596683058097804,0.005447437013743262,0.040519393567234774
GOOG,Communication Services,0.042211805303345104,0.05931655863547039,-0.017104753332125286
UNH,Health Care,0.03983439041956852,0.004274350370088312,0.03556004004948021
CSCO,Information Technology,0.037769840867892805,0.00510747131347433,0.03266236955441847
HD,Consumer Discretionary,0.03715033364352164,0.005857027811805249,0.03129330583171639
XOM,Energy,0.03707608229007102,0.010356771809152905,0.026719310480918114
AVGO,Information Technology,0.03612649415002949,0.025754066313624827,0.010372427836404664
ORCL,Information Technology,0.029590543565418657,0.007226423922019307,0.02236411964339935
MS,Financials,0.029348274029489932,0.004183208670594909,0.02516506535889502
ABBV,Health Care,0.029141879540390946,0.006688123485833668,0.022453756054557277
NFLX,Communication Services,0.025080431418952453,0.006904421175954246,0.018176010242998208
RTX,Industrials,0.024084403927781915,0.004628212326781893,0.019456191601000022
META,Communication Services,0.023942334547921173,0.026813570896259357,-0.002871236348338184
V,Financials,0.023939549743469138,0.010058034883468722,0.013881514860000416
MCD,Consumer Discretionary,0.022034456333472296,0.0038481838734688635,0.01818627246000343
CAT,Industrials,0.021368502717904296,0.005237876576049504,0.016130626141854794
TJX,Consumer Discretionary,0.021320241527459358,0.002914834180935888,0.01840540734652347
LIN,Materials,0.01865625092038141,0.003692363096362232,0.014963887824019178
JNJ,Health Care,0.017405317982556408,0.009523098764412754,0.007882219218143654
BAC,Financials,0.016927520565029806,0.005838615635621529,0.011088904929408276
GE,Industrials,0.016451481024349828,0.0056023625787029975,0.01084911844564683
TSLA,Consumer Discretionary,0.015880514545687605,0.02447106463921183,-0.008590550093524225
PLD,Real Estate,0.015854545622122684,0.00205576447390564,0.013798781148217044
AMZN,Consumer Discretionary,0.015730737183855384,0.03760694661080215,-0.021876209426946763
MU,Information Technology,0.015404762962041942,0.006850902355908773,0.008553860606133168
NEE,Utilities,0.013677996346251192,0.0031173094076908563,0.010560686938560337
DUK,Utilities,0.012580554809720156,0.001693757944967669,0.010886796864752487
AMD,Information Technology,0.01238091220036643,0.005157478768907521,0.007223433431458908
NVDA,Information Technology,0.01220836193435159,0.0710689597180084,-0.058860597783656814
DE,Industrials,0.011584322840942705,0.0026185690534118173,0.008965753787530888
WFC,Financials,0.010767167972578335,0.004149655990056738,0.006617511982521597
JPM,Financials,0.009870837062533252,0.012833637451742127,-0.002962800389208875
MRK,Health Care,0.009394009164541993,0.004705798995419273,0.00468821016912272
PG,Consumer Staples,0.00926344096769413,0.005901062877175393,0.003362378090518736
WMT,Consumer Staples,0.00892665813830623,0.016224799095838877,-0.007298140957532647
LMT,Industrials,0.008424896819497938,0.0025551996679376845,0.005869697151560253
GS,Financials,0.007799395962058059,0.00404974826764838,0.003749647694409679
EQIX,Real Estate,0.0075036554206065545,0.001513671505393711,0.005989983915212844
MA,Financials,0.0072075367847949925,0.007662601228118981,-0.00045506444332398845
NEM,Materials,0.003575726810787958,0.0020860120872155594,0.0014897147235723987
LLY,Health Care,0.0027741000087171163,0.014569917031075283,-0.011795817022358168
BA,Industrials,0.0004993851719544342,0.002983495390559948,-0.002484110218605514
HON,Industrials,0.00010118934015753552,0.0026063000147343238,-0.002505110674576788
CVX,Energy,0.00010017174530172387,0.006242392402447899,-0.0061422206571461755
WELL,Real Estate,0.00010007643296628787,0.0023431146458080055,-0.0022430382128417175
COST,Consumer Staples,0.00010002381809830784,0.0072838440787554954,-0.007183820260657187
SO,Utilities,0.00010001796492249382,0.001793669572483167,-0.001693651607560673
