asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07112558877387043,0.06220292512399854,0.00892266364987189
MSFT,Information Technology,0.06223999464848808,0.04996358896072152,0.012276405687766563
GOOGL,Communication Services,0.04541633999202403,0.059352354194095014,-0.013936014202070982
VZ,Communication Services,0.036331968667305176,0.003544132231627388,0.032787836435677786
AMZN,Consumer Discretionary,0.02744396108661072,0.03760694661080215,-0.010162985524191426
DIS,Communication Services,0.02314873241258617,0.002959958905856677,0.020188773506729492
MCD,Consumer Discretionary,0.020482192527025187,0.0038481838734688635,0.016634008653556322
JPM,Financials,0.01981403871623329,0.012833637451742127,0.006980401264491164
AFL,Financials,0.018803503004337977,0.0009446299311511046,0.017858873073186874
TSLA,Consumer Discretionary,0.017039798492040993,0.02447106463921183,-0.007431266147170837
KEYS,Information Technology,0.01628992816489706,0.0007693484565939354,0.015520579708303124
AVGO,Information Technology,0.01625551418370459,0.025754066313624827,-0.009498552129920238
EVRG,Utilities,0.015955951091790196,0.0003155454494224475,0.01564040564236775
UNH,Health Care,0.014632174686335412,0.004274350370088312,0.0103578243162471
ACN,Information Technology,0.013981937075150093,0.002191656277352222,0.01179028079779787
CMCSA,Communication Services,0.013252506190913648,0.0019113385301128367,0.011341167660800813
COP,Energy,0.012573845199401785,0.002352243978345754,0.010221601221056031
KO,Consumer Staples,0.012511199220788674,0.005447437013743262,0.007063762207045412
A,Health Care,0.012469806358472503,0.0005349921371445832,0.01193481422132792
META,Communication Services,0.012288430023134338,0.026813570896259357,-0.014525140873125019
AZO,Consumer Discretionary,0.01221308405368117,0.0009955477478537128,0.011217536305827457
NVDA,Information Technology,0.011865180781880645,0.0710689597180084,-0.05920377893612776
CL,Consumer Staples,0.011063185378879906,0.0012327208614800757,0.00983046451739983
EA,Communication Services,0.011049442296799338,0.0008144993053348954,0.010234942991464442
V,Financials,0.011016368760598682,0.010058034883468722,0.0009583338771299594
LLY,Health Care,0.010829666013095016,0.014569917031075283,-0.0037402510179802666
JNJ,Health Care,0.010825604315739467,0.009523098764412754,0.0013025055513267124
TXN,Information Technology,0.010736383544798235,0.0028857478656937833,0.007850635679104451
NSC,Industrials,0.010719967401784441,0.0011179282172465697,0.00960203918453787
OMC,Communication Services,0.010659831916357101,0.0004392077029042432,0.010220624213452857
L,Financials,0.010053142495069448,0.000372519313009139,0.009680623182060309
LIN,Materials,0.010025616191247241,0.003692363096362232,0.006333253094885009
O,Real Estate,0.009914827304662819,0.000999838383328524,0.008914988921334294
KDP,Consumer Staples,0.009159746010007866,0.0006309227772496182,0.008528823232758248
AKAM,Information Technology,0.008820063279293184,0.00023790291418767783,0.008582160365105505
PFE,Health Care,0.008660366349328208,0.0025283637716785705,0.0061320025776496374
SLB,Energy,0.008561532686277195,0.0011528036518339217,0.007408729034443273
ELV,Health Care,0.008432298602302365,0.0010507879795237113,0.007381510622778654
FITB,Financials,0.008431304793723012,0.000701173567467546,0.007730131226255465
PYPL,Financials,0.00831552892411463,0.0007224036150992117,0.0075931253090154175
INTU,Information Technology,0.008198003582501726,0.002200981134564654,0.005997022447937072
MRK,Health Care,0.008181611952951317,0.004705798995419273,0.003475812957532044
SCHW,Financials,0.007936572856622783,0.002781575227654184,0.005154997628968599
KMI,Energy,0.007631120866797203,0.0012280553357199222,0.006403065531077281
BRO,Financials,0.007526763012178359,0.00041249845330941243,0.007114264558868946
ABT,Health Care,0.0073253105196532005,0.0031294467499965594,0.004195863769656642
ADBE,Information Technology,0.0072633132454059625,0.001951556285925189,0.005311756959480773
OKE,Energy,0.007202760104327102,0.0008999244666122894,0.006302835637714813
TGT,Consumer Staples,0.007085704626801221,0.0009022221508575488,0.006183482475943672
WFC,Financials,0.007038655895686152,0.004149655990056738,0.002888999905629414
ETN,Industrials,0.006910598283313951,0.002225340923579917,0.004685257359734034
DE,Industrials,0.006548617127956906,0.0026185690534118173,0.003930048074545089
ROL,Industrials,0.0064215659558674735,0.0004608853229446402,0.005960680632922833
DUK,Utilities,0.006381631370756221,0.001693757944967669,0.004687873425788552
KHC,Consumer Staples,0.0063683663902155225,0.0004775047183043983,0.005890861671911125
RTX,Industrials,0.00635061917684242,0.004628212326781893,0.0017224068500605273
EQIX,Real Estate,0.006254323157119662,0.001513671505393711,0.004740651651725951
MMM,Industrials,0.0058975131159298136,0.001328195479332484,0.004569317636597329
CRM,Information Technology,0.005747751700443443,0.003112951846759215,0.0026347998536842285
XYL,Industrials,0.005660136386244629,0.0004928595995748926,0.0051672767866697365
WMT,Consumer Staples,0.005588873567937562,0.016224799095838877,-0.010635925527901314
NTAP,Information Technology,0.005556654662774183,0.00032901965129363594,0.005227635011480547
SPG,Real Estate,0.0053090172551180015,0.0010406909210392617,0.00426832633407874
