asset,sector,weight,benchmark_weight,active_weight
TSCO,Consumer Discretionary,0.007946575372423348,0.00043398852721298795,0.00751258684521036
T,Communication Services,0.007740527764315578,0.003337571185534105,0.004402956578781474
GOOG,Communication Services,0.0076907778164851,0.05931655863547039,-0.05162578081898529
L,Financials,0.007666119311445966,0.000372519313009139,0.007293599998436828
AMCR,Materials,0.007636951673576466,0.00032871323504209235,0.007308238438534374
CZR,Consumer Discretionary,0.007584773273550434,8.85745207746572e-05,0.007496198752775777
XYZ,Financials,0.006594281647923874,0.0006625509132626028,0.005931730734661271
VRSK,Industrials,0.006524962885419356,0.0004921953273846643,0.006032767558034692
LMT,Industrials,0.006524698457336024,0.0025551996679376845,0.003969498789398339
KMB,Consumer Staples,0.00644235258400389,0.0005705978940963592,0.00587175468990753
WYNN,Consumer Discretionary,0.005691805754066577,0.0001736667969169902,0.005518138957149587
WST,Health Care,0.005527177991801029,0.0002910683388694313,0.005236109652931598
PSA,Real Estate,0.00531639490377845,0.000888939265571454,0.004427455638206996
WTW,Financials,0.0048035052042646595,0.0004767976919239415,0.0043267075123407175
NUE,Materials,0.00464113594065321,0.0006348280863769049,0.004006307854276305
EXC,Utilities,0.004560835331199665,0.0008299466972469235,0.0037308886339527413
UPS,Industrials,0.004321834893901049,0.001428680080326478,0.0028931548135745708
CTAS,Industrials,0.004188521106380968,0.001345011947943894,0.002843509158437074
UAL,Industrials,0.003996902033397843,0.0004899556811110222,0.0035069463522868207
ZBH,Health Care,0.003514494742227237,0.00030658013138453605,0.003207914610842701
D,Utilities,0.0032303392274730916,0.0009135236655766422,0.0023168155618964494
VTRS,Health Care,0.003203426834842255,0.00026808589124150377,0.002935340943600751
DGX,Health Care,0.0031569081519486203,0.00036427246735536763,0.0027926356845932527
ABBV,Health Care,0.0030873750158924773,0.006688123485833668,-0.003600748469941191
ADP,Industrials,0.002904415764900505,0.0015042037751235387,0.0014002119897769663
WELL,Real Estate,0.002889950345668509,0.0023431146458080055,0.0005468356998605036
KO,Consumer Staples,0.00287809178402927,0.005447437013743262,-0.002569345229713992
AMGN,Health Care,0.002600574133043569,0.003274447148515394,-0.0006738730154718254
ZTS,Health Care,0.002587725891619513,0.0008796448412629328,0.0017080810503565802
JNJ,Health Care,0.0025196246017668163,0.009523098764412754,-0.0070034741626459375
MO,Consumer Staples,0.0024416370563466383,0.0018352605794197737,0.0006063764769268646
LDOS,Industrials,0.002126679390956798,0.0003738650263951204,0.0017528143645616776
MMM,Industrials,0.001631282947110355,0.001328195479332484,0.00030308746777787097
PM,Consumer Staples,0.0013241132918310422,0.004349527183644337,-0.0030254138918132953
IBM,Information Technology,0.0011918865910711678,0.003991278041068406,-0.002799391449997238
CSCO,Information Technology,0.0010098137030924285,0.00510747131347433,-0.004097657610381902
PG,Consumer Staples,0.00021332282534964692,0.005901062877175393,-0.005687740051825746
DOC,Real Estate,0.00010052642924494889,0.00019742449247379829,-9.68980632288494e-05
KHC,Consumer Staples,0.0001002060283820599,0.0004775047183043983,-0.0003772986899223384
SO,Utilities,0.00010019799180995044,0.001793669572483167,-0.0016934715806732165
COR,Health Care,0.00010010926562036097,0.0011462353962850135,-0.0010461261306646526
DUK,Utilities,0.00010009844343310828,0.001693757944967669,-0.0015936595015345607
PNW,Utilities,0.00010009773856059898,0.00020359178441426768,-0.0001034940458536687
CNP,Utilities,0.0001000721344368359,0.0004680139950327096,-0.0003679418605958737
XEL,Utilities,0.00010003980942941898,0.0008462585317547697,-0.0007462187223253507
MKC,Consumer Staples,0.00010003369843867815,0.00028615369420558357,-0.00018611999576690543
ED,Utilities,0.0001000252536685299,0.0006668353544295383,-0.0005668101007610084
WM,Industrials,0.0001000250225347184,0.0016313049130825292,-0.0015312798905478108
AON,Financials,0.000100020417252144,0.0012033649591865138,-0.0011033445419343698
HSY,Consumer Staples,0.00010001352241570028,0.0007499707763348177,-0.0006499572539191174
EIX,Utilities,0.00010001276620795099,0.000453891713700033,-0.000353878947492082
CVS,Health Care,0.00010000896645275079,0.001629495367229643,-0.0015294864007768922
CINF,Financials,0.0001000055387047892,0.00042416065180339455,-0.00032415511309860537
