asset,sector,weight,benchmark_weight,active_weight
RTX,Industrials,0.008981844437261887,0.004628212326781893,0.004353632110479995
SPG,Real Estate,0.008892912342465212,0.0010406909210392617,0.00785222142142595
MAR,Consumer Discretionary,0.008743107049636803,0.0014104004084677499,0.007332706641169053
COP,Energy,0.00833452743504489,0.002352243978345754,0.0059822834566991365
CAT,Industrials,0.008241502441251944,0.005237876576049504,0.0030036258652024403
AMT,Real Estate,0.007991124261677262,0.0014512611603693661,0.006539863101307896
V,Financials,0.007240191136245924,0.010058034883468722,-0.002817843747222798
PM,Consumer Staples,0.007064519844699984,0.004349527183644337,0.0027149926610556463
WFC,Financials,0.007013115236171662,0.004149655990056738,0.002863459246114924
SHW,Materials,0.0069835822061050405,0.0013435631531953302,0.00564001905290971
SBUX,Consumer Discretionary,0.0069705987919365005,0.0018538492933779492,0.0051167494985585515
FCX,Materials,0.006718017725298628,0.0014023506360656304,0.005315667089232997
MA,Financials,0.006707127556439333,0.007662601228118981,-0.0009554736716796478
AMD,Information Technology,0.0064101013051845665,0.005157478768907521,0.0012526225362770455
AXP,Financials,0.006230366190923456,0.003408295368998485,0.002822070821924971
MRK,Health Care,0.006164052959244021,0.004705798995419273,0.001458253963824748
NOC,Industrials,0.0059172807726730735,0.0017738892622121331,0.004143391510460941
NKE,Consumer Discretionary,0.005813143020499454,0.001387299545198776,0.004425843475300679
LIN,Materials,0.005647679229082882,0.003692363096362232,0.00195531613272065
COST,Consumer Staples,0.005544292832989063,0.0072838440787554954,-0.0017395512457664321
D,Utilities,0.0054140165508506245,0.0009135236655766422,0.004500492885273983
TJX,Consumer Discretionary,0.004908006624371528,0.002914834180935888,0.00199317244343564
PFE,Health Care,0.004893441544721713,0.0025283637716785705,0.0023650777730431427
PGR,Financials,0.004851804331169734,0.00202827534748338,0.0028235289836863542
UNP,Industrials,0.004843225886464984,0.002478609205597346,0.0023646166808676383
MO,Consumer Staples,0.004781070458115189,0.0018352605794197737,0.0029458098786954157
GE,Industrials,0.004769028557861796,0.0056023625787029975,-0.0008333340208412018
DE,Industrials,0.00474891335421296,0.0026185690534118173,0.0021303443008011424
LLY,Health Care,0.004714954882895231,0.014569917031075283,-0.009854962148180052
BX,Financials,0.0046162552201332195,0.0022314727497413267,0.0023847824703918928
LMT,Industrials,0.0043816429741798625,0.0025551996679376845,0.001826443306242178
PG,Consumer Staples,0.004375025626092571,0.005901062877175393,-0.0015260372510828221
PLD,Real Estate,0.003883051813888916,0.00205576447390564,0.0018272873399832763
MS,Financials,0.0038580779935685696,0.004183208670594909,-0.0003251306770263398
KO,Consumer Staples,0.003848122026838323,0.005447437013743262,-0.001599314986904939
WM,Industrials,0.0037871886442510006,0.0016313049130825292,0.002155883731168471
LOW,Consumer Discretionary,0.003548658965321306,0.0023226365332888947,0.0012260224320324114
C,Financials,0.003320495325771592,0.0030632748441853028,0.00025722048158628935
CVX,Energy,0.0030908893775187163,0.006242392402447899,-0.003151503024929183
ECL,Materials,0.0027825219208035216,0.0013161439147249716,0.00146637800607855
DLR,Real Estate,0.002396336332945441,0.0010130983092778189,0.001383238023667622
AMAT,Information Technology,0.00208226609900767,0.0042363111254240466,-0.0021540450264163767
HON,Industrials,0.0017636220793126893,0.0026063000147343238,-0.0008426779354216345
BA,Industrials,0.001709530747895074,0.002983495390559948,-0.0012739646426648743
ISRG,Health Care,0.0016929841835018808,0.002861347140382994,-0.0011683629568811132
JNJ,Health Care,0.000528895698625646,0.009523098764412754,-0.008994203065787108
INTC,Information Technology,0.0002527102976622864,0.0035652157704119084,-0.003312505472749622
WELL,Real Estate,0.00019475701297001478,0.0023431146458080055,-0.002148357632837991
PH,Industrials,0.00016700384857471775,0.0019164679556693287,-0.001749464107094611
BAC,Financials,0.00010077613549803744,0.005838615635621529,-0.005737839500123491
ADP,Industrials,0.00010024126997386641,0.0015042037751235387,-0.0014039625051496722
DUK,Utilities,0.00010018910291229594,0.001693757944967669,-0.001593568842055373
BKNG,Consumer Discretionary,0.00010016568169781078,0.0024110664725214385,-0.002310900790823628
LRCX,Information Technology,0.00010016015340930736,0.004115453176509361,-0.004015293023100054
SO,Utilities,0.00010012237015036388,0.001793669572483167,-0.001693547202332803
NEM,Materials,0.0001001191287170776,0.0020860120872155594,-0.001985892958498482
BLK,Financials,0.00010009404036045531,0.0024428645480244027,-0.0023427705076639474
GILD,Health Care,0.00010006698408212499,0.0029376887531373723,-0.0028376217690552472
AEP,Utilities,0.00010006624193479143,0.0011724033845644942,-0.0010723371426297028
EQIX,Real Estate,0.00010005756162177617,0.001513671505393711,-0.0014136139437719347
