asset,sector,weight,benchmark_weight,active_weight
TTWO,Communication Services,0.0005599455440482022,0.0006437819584111331,-8.38364143629309e-05
FDX,Industrials,0.0005196707670080988,0.001392805476947013,-0.0008731347099389141
ROK,Industrials,0.0004423776884503175,0.0006835049102172023,-0.0002411272217668848
VTRS,Health Care,0.0003713004709006997,0.00026808589124150377,0.00010321457965919593
IDXX,Health Care,0.0003095913020000167,0.0007985892928857642,-0.0004889979908857475
PCG,Utilities,0.00023289449573762644,0.0006568409733310705,-0.00042394647759344404
BKR,Energy,0.000191906946014655,0.0009715825766477877,-0.0007796756306331327
PGR,Financials,0.00015907567625129994,0.00202827534748338,-0.0018691996712320801
NOC,Industrials,0.00015821850945175455,0.0017738892622121331,-0.0016156707527603786
GM,Consumer Discretionary,0.0001510480005976843,0.0011532877504602892,-0.001002239749862605
EMR,Industrials,0.00010536817569452898,0.0012788665699294093,-0.0011734983942348802
APA,Energy,0.00010484803915553744,0.0001921989373187255,-8.735089816318805e-05
LDOS,Industrials,0.00010201921597653352,0.0003738650263951204,-0.0002718458104185869
KKR,Financials,0.0001015821312615457,0.001390205618204516,-0.0012886234869429703
XOM,Energy,0.00010136093180601363,0.010356771809152905,-0.01025541087734689
MHK,Consumer Discretionary,0.00010135554011140301,0.00010911050294180157,-7.75496283039856e-06
BIIB,Health Care,0.00010122480401917314,0.0004459793943362625,-0.00034475459031708933
BAX,Health Care,0.0001008410721184085,0.00014960628723332707,-4.8765215114918566e-05
NUE,Materials,0.00010074024994868684,0.0006348280863769049,-0.0005340878364282181
BLK,Financials,0.0001007327227407425,0.0024428645480244027,-0.0023421318252836603
ANET,Information Technology,0.00010048048089231212,0.002750815102696989,-0.002650334621804677
PKG,Materials,0.00010042108506376984,0.00032911364318270536,-0.00022869255811893552
BEN,Financials,0.00010037172569327246,0.00022489101303878358,-0.00012451928734551112
AME,Industrials,0.00010023136359222913,0.0008399849098065547,-0.0007397535462143256
GOOG,Communication Services,0.00010022630507513323,0.05931655863547039,-0.059216332330395256
FRT,Real Estate,0.00010021932729341298,0.00015346219338883385,-5.3242866095420876e-05
TROW,Financials,0.00010015288217325698,0.00032429615489129826,-0.0002241432727180413
HPQ,Information Technology,0.0001001332639311618,0.00029364537293399514,-0.00019351210900283336
ADSK,Information Technology,0.000100121186576634,0.0009095042330596903,-0.0008093830464830562
COF,Financials,0.00010010632107198093,0.0019190003503195279,-0.001818894029247547
GNRC,Industrials,0.00010009974374218036,0.0001968058359747194,-9.670609223253904e-05
EIX,Utilities,0.00010009800871754089,0.000453891713700033,-0.0003537937049824921
TAP,Consumer Staples,0.0001000975016482265,0.00015136031996834952,-5.126281832012302e-05
ZTS,Health Care,0.00010007648843332655,0.0008796448412629328,-0.0007795683528296063
FITB,Financials,0.00010007468290501397,0.000701173567467546,-0.0006010988845625319
LOW,Consumer Discretionary,0.00010006061799651193,0.0023226365332888947,-0.0022225759152923828
AXP,Financials,0.00010005983617245753,0.003408295368998485,-0.0033082355328260273
DVN,Energy,0.00010005594099205685,0.0004535097201594633,-0.0003534537791674065
OXY,Energy,0.00010005210015019148,0.0008785338382818912,-0.0007784817381316997
WTW,Financials,0.00010004706936362168,0.0004767976919239415,-0.0003767506225603198
CTRA,Energy,0.00010004457172078763,0.00038727957438828913,-0.00028723500266750147
AMP,Financials,0.00010004380492629324,0.0007099661855087075,-0.0006099223805824143
CRL,Health Care,0.00010004317007136692,0.00014117289696805648,-4.112972689668956e-05
ULTA,Consumer Discretionary,0.00010004286886678801,0.00047638253863740716,-0.0003763396697706191
STE,Health Care,0.00010004149037984445,0.0003718877292588414,-0.00027184623887899695
TRGP,Energy,0.00010003793951978974,0.0008381095157677733,-0.0007380715762479835
FFIV,Information Technology,0.00010003530483807998,0.00026728717900507254,-0.00016725187416699258
TSCO,Consumer Discretionary,0.000100033782698018,0.00043398852721298795,-0.00033395474451497
CCL,Consumer Discretionary,0.00010002762476855014,0.0005872052374875332,-0.000487177612718983
FE,Utilities,0.00010002731973201874,0.00048297866857175564,-0.0003829513488397369
NRG,Utilities,0.00010002605345612269,0.0005445701866914317,-0.000444544133235309
VRTX,Health Care,0.00010002514715250541,0.0019070351020456738,-0.0018070099548931685
GIS,Consumer Staples,0.00010002376703025892,0.00038846504372270525,-0.00028844127669244636
GPC,Consumer Discretionary,0.00010002287516035381,0.0002641569663154413,-0.00016413409115508746
EQR,Real Estate,0.00010002111178191242,0.00040428779722611013,-0.0003042666854441977
DAL,Industrials,0.00010002087648896491,0.0006335351592667332,-0.0005335142827777683
TSN,Consumer Staples,0.00010001929660938802,0.0003555212905804828,-0.0002555019939710948
HII,Industrials,0.00010001913169665774,0.00027680400926457404,-0.00017678487756791632
PAYC,Industrials,0.0001000138919755137,0.0001245593424366485,-2.45454504611348e-05
FDS,Financials,0.0001000129724101517,0.00013893337693710208,-3.8920404526950376e-05
CSGP,Real Estate,0.0001000116331132099,0.0003370506724485449,-0.000237039039335335
ALLE,Industrials,0.00010001104086733857,0.0002129309154665869,-0.00011291987459924834
EFX,Industrials,0.00010001085136224944,0.00041813210899286767,-0.0003181212576306182
UHS,Health Care,0.00010001076865189951,0.00019344621507303103,-9.343544642113152e-05
FICO,Information Technology,0.00010000833837812606,0.000575552734431965,-0.000475544396053839
DRI,Consumer Discretionary,0.00010000828973396023,0.0003884696221241785,-0.00028846133239021827
DLTR,Consumer Staples,0.0001000079872150484,0.000388219863590867,-0.00028821187637581856
FAST,Industrials,0.00010000757297433629,0.0008769814235352773,-0.0007769738505609409
WBD,Communication Services,0.0001000068775879836,0.0011398720915314687,-0.0010398652139434852
