asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.066233816746173,0.06220292512399854,0.0040308916221744595
MSFT,Information Technology,0.042128760075416515,0.04996358896072152,-0.007834828885305005
GOOGL,Communication Services,0.03466987600973038,0.059352354194095014,-0.024682478184364635
AMZN,Consumer Discretionary,0.030569035395230443,0.03760694661080215,-0.007037911215571704
VZ,Communication Services,0.027112902952877615,0.003544132231627388,0.023568770721250226
UNH,Health Care,0.021880673664421712,0.004274350370088312,0.017606323294333398
APH,Information Technology,0.02145719224004657,0.0026645192371864677,0.0187926730028601
MCD,Consumer Discretionary,0.020698444088160677,0.0038481838734688635,0.016850260214691812
ETN,Industrials,0.019973588247559435,0.002225340923579917,0.01774824732397952
PEP,Consumer Staples,0.019582987478252503,0.0035833696708889875,0.015999617807363517
TSLA,Consumer Discretionary,0.019238212174390628,0.02447106463921183,-0.005232852464821202
META,Communication Services,0.019188541245367362,0.026813570896259357,-0.007625029650891995
DIS,Communication Services,0.018445550911505133,0.002959958905856677,0.015485592005648457
PNC,Financials,0.017762882258684384,0.0013698839792886987,0.016392998279395686
CMCSA,Communication Services,0.017537676924353485,0.0019113385301128367,0.015626338394240647
TMUS,Communication Services,0.016362614791307035,0.0040737514799841935,0.012288863311322841
AVGO,Information Technology,0.01564948029697001,0.025754066313624827,-0.010104586016654815
HD,Consumer Discretionary,0.014785951143015693,0.005857027811805249,0.008928923331210445
JPM,Financials,0.014720819295096917,0.012833637451742127,0.0018871818433547904
NVDA,Information Technology,0.013489397019843754,0.0710689597180084,-0.05757956269816465
ADBE,Information Technology,0.013058825343538237,0.001951556285925189,0.01110726905761305
LIN,Materials,0.01280655894634935,0.003692363096362232,0.009114195849987117
COP,Energy,0.011720992642769247,0.002352243978345754,0.009368748664423493
PLD,Real Estate,0.011413803735928063,0.00205576447390564,0.009358039262022423
GS,Financials,0.011314427923032187,0.00404974826764838,0.007264679655383808
XOM,Energy,0.01109026511911098,0.010356771809152905,0.0007334933099580748
ACN,Information Technology,0.010950084591179292,0.002191656277352222,0.00875842831382707
CB,Financials,0.01050585788242756,0.002121874571297007,0.008383983311130553
GOOG,Communication Services,0.01037768761552286,0.05931655863547039,-0.04893887101994753
SCHW,Financials,0.010297001738309988,0.002781575227654184,0.0075154265106558045
DUK,Utilities,0.010263690647653465,0.001693757944967669,0.008569932702685796
IBM,Information Technology,0.010212039272925194,0.003991278041068406,0.006220761231856788
WFC,Financials,0.009577894947872787,0.004149655990056738,0.005428238957816049
MCO,Financials,0.009543911568758775,0.001375523896609463,0.008168387672149311
