asset,sector,weight,benchmark_weight,active_weight
ECL,Materials,0.00010001245653625642,0.0013161439147249716,-0.0012161314581887151
DOV,Industrials,0.00010001226607463325,0.0004698837333990829,-0.0003698714673244496
BLK,Financials,0.00010001218187147862,0.0024428645480244027,-0.0023428523661529243
ETN,Industrials,0.00010001190827433237,0.002225340923579917,-0.0021253290153055845
MPWR,Information Technology,0.00010001158398856695,0.0008260935684305458,-0.0007260819844419788
TEL,Information Technology,0.00010001085077792956,0.0009932452832186799,-0.0008932344324407503
ACN,Information Technology,0.00010001075805067078,0.002191656277352222,-0.0020916455193015515
KLAC,Information Technology,0.00010001066446676626,0.0029039693649220272,-0.002803958700455261
XYL,Industrials,0.00010001031671028556,0.0004928595995748926,-0.000392849282864607
AMP,Financials,0.0001000101419229906,0.0007099661855087075,-0.0006099560435857169
ADSK,Information Technology,0.00010001004961373018,0.0009095042330596903,-0.00080949418344596
MLM,Materials,0.00010000931094655173,0.0006047442855785225,-0.0005047349746319708
PNR,Industrials,0.00010000915681526879,0.00024793000055843464,-0.00014792084374316584
MSCI,Financials,0.00010000858274727384,0.0007030867333184821,-0.0006030781505712082
MCHP,Information Technology,0.00010000829485071013,0.0005755577168100389,-0.00047554942195932883
MCO,Financials,0.00010000807111207822,0.001375523896609463,-0.0012755158254973847
TT,Industrials,0.00010000760218181084,0.0015422718367853125,-0.0014422642346035017
BEN,Financials,0.00010000694165720977,0.00022489101303878358,-0.0001248840713815738
LRCX,Information Technology,0.00010000657396875958,0.004115453176509361,-0.004015446602540601
ALLE,Industrials,0.00010000644959680928,0.0002129309154665869,-0.00011292446586977763
KKR,Financials,0.00010000630686187423,0.001390205618204516,-0.001290199311342642
URI,Industrials,0.00010000585921714839,0.0008467952819980801,-0.0007467894227809317
TROW,Financials,0.00010000580166266931,0.00032429615489129826,-0.00022429035322862895
TRMB,Information Technology,0.00010000558485676611,0.0002740765107486507,-0.0001740709258918846
IVZ,Financials,0.00010000543778147079,0.0001726263383498257,-7.262090056835491e-05
ROK,Industrials,0.0001000049511571574,0.0006835049102172023,-0.0005834999590600449
ON,Information Technology,0.00010000439826083809,0.000376151567619147,-0.0002761471693583089
BX,Financials,0.00010000429994142601,0.0022314727497413267,-0.0021314684497999005
INTU,Information Technology,0.0001000042383095605,0.002200981134564654,-0.0021009768962550936
ZBRA,Information Technology,0.00010000270890125262,0.00018291252521278255,-8.290981631152993e-05
