asset,sector,weight,benchmark_weight,active_weight
UPS,Industrials,0.006601619646837157,0.001428680080326478,0.005172939566510679
GS,Financials,0.006573880257692517,0.00404974826764838,0.0025241319900441376
CI,Health Care,0.006525468613235517,0.0011927203104199714,0.005332748302815545
MCO,Financials,0.006475664538384311,0.001375523896609463,0.005100140641774848
PANW,Information Technology,0.006407622905226834,0.0022138628710863684,0.004193760034140465
IBM,Information Technology,0.006309098016684264,0.003991278041068406,0.0023178199756158585
PEP,Consumer Staples,0.006273519801014545,0.0035833696708889875,0.002690150130125557
JCI,Industrials,0.006222162974539475,0.0013320832154776452,0.004890079759061829
MO,Consumer Staples,0.006037100704785638,0.0018352605794197737,0.0042018401253658645
ABT,Health Care,0.005863893841333946,0.0031294467499965594,0.002734447091337387
NFLX,Communication Services,0.005764887145329591,0.006904421175954246,-0.001139534030624655
MDT,Health Care,0.005608976183505375,0.001918381592826299,0.003690594590679076
MMM,Industrials,0.005552353009572897,0.001328195479332484,0.004224157530240412
NSC,Industrials,0.005482511506968825,0.0011179282172465697,0.004364583289722256
ELV,Health Care,0.005430350413539946,0.0010507879795237113,0.0043795624340162344
NEE,Utilities,0.005309233894901091,0.0031173094076908563,0.0021919244872102344
NOC,Industrials,0.00524157928291944,0.0017738892622121331,0.0034676900207073072
WFC,Financials,0.005165766734414275,0.004149655990056738,0.0010161107443575363
XEL,Utilities,0.005110829728706517,0.0008462585317547697,0.004264571196951747
ALL,Financials,0.005058374338213842,0.000905801989503631,0.004152572348710211
C,Financials,0.00485651278938182,0.0030632748441853028,0.001793237945196517
NDAQ,Financials,0.00462452005808884,0.0008299984735812318,0.0037945215845076085
EXC,Utilities,0.004616580781156088,0.0008299466972469235,0.0037866340839091644
FCX,Materials,0.0046135755705619345,0.0014023506360656304,0.003211224934496304
NOW,Information Technology,0.004567901026050633,0.0021565880112675243,0.0024113130147831088
SRE,Utilities,0.004419343989057963,0.0009947152867387744,0.003424628702319189
RCL,Consumer Discretionary,0.004371963897751729,0.0012465810293284063,0.003125382868423323
JNJ,Health Care,0.0043558871887772015,0.009523098764412754,-0.005167211575635553
SHW,Materials,0.004305796180666092,0.0013435631531953302,0.0029622330274707617
REGN,Health Care,0.004291073662673733,0.0013204894910174624,0.002970584171656271
EQIX,Real Estate,0.004049205452033438,0.001513671505393711,0.002535533946639727
PLD,Real Estate,0.004032059335179083,0.00205576447390564,0.0019762948612734427
GM,Consumer Discretionary,0.003964365094162611,0.0011532877504602892,0.0028110773437023217
CAT,Industrials,0.003921526885700162,0.005237876576049504,-0.0013163496903493416
HON,Industrials,0.0038213660613845416,0.0026063000147343238,0.0012150660466502179
RSG,Industrials,0.0036670749224396943,0.0011757116836055498,0.002491363238834144
T,Communication Services,0.0036499715233701407,0.003337571185534105,0.0003124003378360356
MNST,Consumer Staples,0.003614121045410753,0.0012158592821482671,0.002398261763262486
ABBV,Health Care,0.0036140639353957915,0.006688123485833668,-0.0030740595504378768
ORCL,Information Technology,0.0035975581749981803,0.007226423922019307,-0.003628865747021127
ICE,Financials,0.003559803758341876,0.0015576174265939933,0.002002186331747883
DE,Industrials,0.00339329953018549,0.0026185690534118173,0.0007747304767736726
SPGI,Financials,0.003310156295883836,0.00225156802710195,0.0010585882687818861
AMGN,Health Care,0.0032711914738414367,0.003274447148515394,-3.2556746739575114e-06
INTU,Information Technology,0.003209829595196124,0.002200981134564654,0.0010088484606314702
DHR,Health Care,0.003198084127527648,0.0022724626394962635,0.0009256214880313846
MAR,Consumer Discretionary,0.003137069154417919,0.0014104004084677499,0.0017266687459501693
COST,Consumer Staples,0.0029279395184710387,0.0072838440787554954,-0.004355904560284457
NKE,Consumer Discretionary,0.0029218805772569206,0.001387299545198776,0.0015345810320581447
AMAT,Information Technology,0.0028869668128379006,0.0042363111254240466,-0.001349344312586146
PWR,Industrials,0.0028003805748234908,0.0013285550185070044,0.0014718255563164863
SPG,Real Estate,0.002701020165475278,0.0010406909210392617,0.0016603292444360165
ADSK,Information Technology,0.002625674078373262,0.0009095042330596903,0.0017161698453135718
GLW,Information Technology,0.0025795761237173355,0.0017387369689945136,0.0008408391547228219
CSX,Industrials,0.002535197032754254,0.001221156223335135,0.001314040809419119
CDNS,Information Technology,0.0024550901694193393,0.0013465634874078735,0.0011085266820114658
AMD,Information Technology,0.0024548875668776414,0.005157478768907521,-0.0027025912020298797
AMT,Real Estate,0.0023759422148628495,0.0014512611603693661,0.0009246810544934834
UNP,Industrials,0.0022350793906953,0.002478609205597346,-0.00024352981490204616
ADI,Information Technology,0.002166923202316124,0.0025343835616627513,-0.0003674603593466271
BMY,Health Care,0.0021412981282869043,0.002018222793754428,0.0001230753345324762
USB,Financials,0.0021199103249558717,0.0013374993297616856,0.000782410995194186
AON,Financials,0.0019937929226262804,0.0012033649591865138,0.0007904279634397666
LMT,Industrials,0.0018604370555913477,0.0025551996679376845,-0.0006947626123463369
KKR,Financials,0.0017139291727218246,0.001390205618204516,0.0003237235545173085
QCOM,Information Technology,0.00165687281277593,0.002381608768124529,-0.0007247359553485991
VLO,Energy,0.0014835128240100514,0.0011262276471878504,0.0003572851768222009
ORLY,Consumer Discretionary,0.001188169870199604,0.001312599154713707,-0.00012442928451410293
BA,Industrials,0.0011154378785688435,0.002983495390559948,-0.0018680575119911047
COR,Health Care,0.001067864198782454,0.0011462353962850135,-7.837119750255949e-05
MA,Financials,0.0010263911039338183,0.007662601228118981,-0.006636210124185162
BAC,Financials,0.0010183081550014929,0.005838615635621529,-0.004820307480620036
SBUX,Consumer Discretionary,0.0008887279673576051,0.0018538492933779492,-0.0009651213260203441
URI,Industrials,0.0008521545294400062,0.0008467952819980801,5.359247441926135e-06
FDX,Industrials,0.0008232522613146434,0.001392805476947013,-0.0005695532156323695
CSCO,Information Technology,0.000765617456375,0.00510747131347433,-0.00434185385709933
COF,Financials,0.000736492180641338,0.0019190003503195279,-0.00118250816967819
SNPS,Information Technology,0.0007173923580998862,0.0013773463697135677,-0.0006599540116136815
DLR,Real Estate,0.0004829455501426985,0.0010130983092778189,-0.0005301527591351203
HCA,Health Care,0.0004394984411083099,0.0019585394254428975,-0.0015190409843345875
OXY,Energy,0.00040824200621397976,0.0008785338382818912,-0.00047029183206791144
MDLZ,Consumer Staples,0.0004055124688574478,0.0012387060441354733,-0.0008331935752780255
WMB,Energy,0.00038147508226805244,0.0014907296742465005,-0.001109254591978448
LHX,Industrials,0.00022888552417292074,0.001127232808299539,-0.0008983472841266183
STX,Information Technology,0.0002213062591741397,0.0012991844383969547,-0.001077878179222815
PSX,Energy,0.00019768283687636692,0.0010932399952550311,-0.0008955571583786642
LOW,Consumer Discretionary,0.00017029088658098774,0.0023226365332888947,-0.002152345646707907
PH,Industrials,0.00010298214061495398,0.0019164679556693287,-0.0018134858150543748
PM,Consumer Staples,0.00010275374673853,0.004349527183644337,-0.004246773436905807
XOM,Energy,0.00010274998659968405,0.010356771809152905,-0.01025402182255322
MPC,Energy,0.00010118800996469692,0.0010934015858952652,-0.0009922135759305682
ECL,Materials,0.00010106919703385443,0.0013161439147249716,-0.0012150747176911173
CVX,Energy,0.00010061154697964202,0.006242392402447899,-0.006141780855468257
BLK,Financials,0.00010050725715449196,0.0024428645480244027,-0.002342357290869911
TRGP,Energy,0.00010038143577033475,0.0008381095157677733,-0.0007377280799974386
MCK,Health Care,0.00010037682849987808,0.001865057893478908,-0.0017646810649790301
WDC,Information Technology,0.00010023546198815841,0.0013783269555820538,-0.0012780914935938954
MS,Financials,0.00010023040272921637,0.004183208670594909,-0.004082978267865693
TFC,Financials,0.00010016562534595734,0.000954609095797617,-0.0008544434704516597
PG,Consumer Staples,0.00010015545777854157,0.005901062877175393,-0.0058009074193968516
CB,Financials,0.00010013357777837243,0.002121874571297007,-0.0020217409935186343
PGR,Financials,0.00010012541597938323,0.00202827534748338,-0.0019281499315039969
CAH,Health Care,0.00010011855823509321,0.0008423924756871732,-0.00074227391745208
FANG,Energy,0.00010010802717716241,0.0008443836090220222,-0.0007442755818448598
EMR,Industrials,0.00010009683160086167,0.0012788665699294093,-0.0011787697383285477
WM,Industrials,0.00010009225711291664,0.0016313049130825292,-0.0015312126559696125
SO,Utilities,0.00010007269611768333,0.001793669572483167,-0.0016935968763654836
BX,Financials,0.00010007231746576495,0.0022314727497413267,-0.0021314004322755616
CMI,Industrials,0.00010005619319815724,0.001224668395900619,-0.001124612202702462
ZTS,Health Care,0.00010005264111908321,0.0008796448412629328,-0.0007795922001438496
PSA,Real Estate,0.00010005261820708764,0.000888939265571454,-0.0007888866473643664
ISRG,Health Care,0.00010004624249738091,0.002861347140382994,-0.002761300897885613
KR,Consumer Staples,0.00010004348425175696,0.0008072805801296123,-0.0007072370958778553
AJG,Financials,0.00010003762515378904,0.0009641164831040798,-0.0008640788579502908
WELL,Real Estate,0.00010003569476119097,0.0023431146458080055,-0.0022430789510468146
GE,Industrials,0.00010003461299414684,0.0056023625787029975,-0.005502327965708851
CME,Financials,0.0001000339820871909,0.0018739377031363623,-0.0017739037210491714
AME,Industrials,0.00010003063930257628,0.0008399849098065547,-0.0007399542705039785
TXN,Information Technology,0.00010002868429745243,0.0028857478656937833,-0.002785719181396331
NEM,Materials,0.00010002860729486094,0.0020860120872155594,-0.0019859834799206984
INTC,Information Technology,0.00010002756722133263,0.0035652157704119084,-0.0034651882031905756
AEP,Utilities,0.0001000259003010511,0.0011724033845644942,-0.0010723774842634432
DUK,Utilities,0.00010002577688752136,0.001693757944967669,-0.0015937321680801475
APD,Materials,0.00010002546183616896,0.0009961749215261207,-0.0008961494596899517
LRCX,Information Technology,0.00010002391670354173,0.004115453176509361,-0.004015429259805819
BKR,Energy,0.0001000221905592579,0.0009715825766477877,-0.0008715603860885298
SYK,Health Care,0.00010002156871232735,0.0022932935582465515,-0.002193271989534224
WBD,Communication Services,0.00010001924117522098,0.0011398720915314687,-0.0010398528503562476
BKNG,Consumer Discretionary,0.00010001905293437132,0.0024110664725214385,-0.0023110474195870674
BK,Financials,0.0001000188648448318,0.0013208723261759498,-0.001220853461331118
AXP,Financials,0.00010001735395302236,0.003408295368998485,-0.0033082780150454627
PCAR,Industrials,0.00010001526041675408,0.0010410660133129046,-0.0009410507528961505
BDX,Health Care,0.00010001416667816234,0.0009952585006076941,-0.0008952443339295318
ADP,Industrials,0.00010001284376930196,0.0015042037751235387,-0.0014041909313542366
MPWR,Information Technology,0.0001000124592495678,0.0008260935684305458,-0.000726081109180978
GWW,Industrials,0.00010001159607233526,0.0008697665361076997,-0.0007697549400353644
EOG,Energy,0.00010001108622263487,0.001172065794785272,-0.0010720547085626372
VRTX,Health Care,0.00010001086637219824,0.0019070351020456738,-0.0018070242356734757
TRV,Financials,0.00010001060919730112,0.0011231416699359832,-0.0010231310607386821
CVS,Health Care,0.00010001028699281918,0.001629495367229643,-0.0015294850802368238
TT,Industrials,0.00010000963637786666,0.0015422718367853125,-0.0014422622004074458
ROST,Consumer Discretionary,0.00010000909404687795,0.0011320198636870353,-0.0010320107696401572
GILD,Health Care,0.00010000887626447656,0.0029376887531373723,-0.0028376798768728955
APO,Financials,0.00010000877093960082,0.0010370957312823572,-0.0009370869603427563
ITW,Industrials,0.00010000846101484976,0.001313014577317975,-0.0012130061163031253
TDG,Industrials,0.00010000691131188048,0.0012017174079504622,-0.0011017104966385817
ANET,Information Technology,0.00010000578210599553,0.002750815102696989,-0.0026508093205909935
FAST,Industrials,0.00010000454455740481,0.0008769814235352773,-0.0007769768789778724
