asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06882742045750949,0.06220292512399854,0.006624495333510949
MSFT,Information Technology,0.055247090640812735,0.04996358896072152,0.0052835016800912155
GOOGL,Communication Services,0.03555055227980331,0.059352354194095014,-0.023801801914291702
VZ,Communication Services,0.02888378955771516,0.003544132231627388,0.02533965732608777
AMZN,Consumer Discretionary,0.027744799393337443,0.03760694661080215,-0.009862147217464704
APH,Information Technology,0.023986310645709916,0.0026645192371864677,0.021321791408523447
DIS,Communication Services,0.0231756829549341,0.002959958905856677,0.020215724049077424
META,Communication Services,0.0197426738082283,0.026813570896259357,-0.007070897088031058
UNH,Health Care,0.019298475279410348,0.004274350370088312,0.015024124909322036
TSLA,Consumer Discretionary,0.019285646849974226,0.02447106463921183,-0.0051854177892376035
KMI,Energy,0.01915817037369328,0.0012280553357199222,0.017930115037973357
JPM,Financials,0.01871975998261907,0.012833637451742127,0.005886122530876942
ABT,Health Care,0.016690149915673944,0.0031294467499965594,0.013560703165677385
TMUS,Communication Services,0.01654756682524448,0.0040737514799841935,0.012473815345260287
AVGO,Information Technology,0.014884081294939155,0.025754066313624827,-0.010869985018685671
ORLY,Consumer Discretionary,0.014672552604395869,0.001312599154713707,0.013359953449682162
CRM,Information Technology,0.014304267798409003,0.003112951846759215,0.011191315951649787
CB,Financials,0.01413647944436761,0.002121874571297007,0.012014604873070604
ETN,Industrials,0.01323321920322927,0.002225340923579917,0.011007878279649353
HD,Consumer Discretionary,0.013097879399106359,0.005857027811805249,0.00724085158730111
T,Communication Services,0.013053808446163509,0.003337571185534105,0.009716237260629404
IBM,Information Technology,0.01274101530695982,0.003991278041068406,0.008749737265891414
NVDA,Information Technology,0.012194856669033029,0.0710689597180084,-0.058874103048975376
MCD,Consumer Discretionary,0.012189939676463625,0.0038481838734688635,0.008341755802994762
COP,Energy,0.012154739602351573,0.002352243978345754,0.009802495624005819
MDLZ,Consumer Staples,0.012133139271626502,0.0012387060441354733,0.010894433227491028
SRE,Utilities,0.011894090568893484,0.0009947152867387744,0.010899375282154709
SCHW,Financials,0.011663438030907207,0.002781575227654184,0.008881862803253024
