asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07134992365411423,0.06220292512399854,0.00914699853011569
MSFT,Information Technology,0.056650147080939184,0.04996358896072152,0.006686558120217664
GOOGL,Communication Services,0.04588262540550952,0.059352354194095014,-0.013469728788585496
VZ,Communication Services,0.043926110052158684,0.003544132231627388,0.040381977820531295
AMZN,Consumer Discretionary,0.02949636230891743,0.03760694661080215,-0.008110584301884716
AFL,Financials,0.026890707855507373,0.0009446299311511046,0.02594607792435627
DIS,Communication Services,0.02616754679211825,0.002959958905856677,0.023207587886261573
UNH,Health Care,0.0251385850387247,0.004274350370088312,0.020864234668636385
JPM,Financials,0.021174708486248743,0.012833637451742127,0.008341071034506617
KO,Consumer Staples,0.021151424839941726,0.005447437013743262,0.015703987826198463
KEYS,Information Technology,0.02045913351526482,0.0007693484565939354,0.019689785058670885
MCD,Consumer Discretionary,0.020313793573833616,0.0038481838734688635,0.01646560970036475
AVGO,Information Technology,0.020092718190878135,0.025754066313624827,-0.005661348122746691
CMCSA,Communication Services,0.01816334835168655,0.0019113385301128367,0.016252009821573713
NVDA,Information Technology,0.016864492673475655,0.0710689597180084,-0.054204467044532745
TSLA,Consumer Discretionary,0.016704057566020083,0.02447106463921183,-0.007767007073191747
EVRG,Utilities,0.015918289578550612,0.0003155454494224475,0.015602744129128165
O,Real Estate,0.015074312759356646,0.000999838383328524,0.014074474376028122
A,Health Care,0.01473165816950091,0.0005349921371445832,0.014196666032356326
META,Communication Services,0.01398567131758942,0.026813570896259357,-0.012827899578669937
COP,Energy,0.013775583626345938,0.002352243978345754,0.011423339648000184
ACN,Information Technology,0.013523839649528533,0.002191656277352222,0.01133218337217631
RF,Financials,0.013277003494321447,0.00038975359441970384,0.012887249899901743
KMI,Energy,0.01257261737489304,0.0012280553357199222,0.011344562039173117
AZO,Consumer Discretionary,0.011652323599025538,0.0009955477478537128,0.010656775851171826
LIN,Materials,0.01142924370052307,0.003692363096362232,0.007736880604160838
NSC,Industrials,0.011188107761224395,0.0011179282172465697,0.010070179543977825
SCHW,Financials,0.010870891833568989,0.002781575227654184,0.008089316605914805
LLY,Health Care,0.010820692855339147,0.014569917031075283,-0.0037492241757361364
SLB,Energy,0.010724513645483187,0.0011528036518339217,0.009571709993649266
DUK,Utilities,0.01044019337444197,0.001693757944967669,0.0087464354294743
AKAM,Information Technology,0.010428205642960608,0.00023790291418767783,0.01019030272877293
PFE,Health Care,0.010222926436665352,0.0025283637716785705,0.007694562664986781
PTC,Information Technology,0.009717177679091332,0.00031826730909832095,0.009398910369993012
MA,Financials,0.009373947550258832,0.007662601228118981,0.0017113463221398511
BRO,Financials,0.00893532597676539,0.00041249845330941243,0.008522827523455977
WFC,Financials,0.008483509824168964,0.004149655990056738,0.004333853834112226
XYL,Industrials,0.008414304411629618,0.0004928595995748926,0.007921444812054725
WMT,Consumer Staples,0.008271817115847678,0.016224799095838877,-0.007952981979991199
KHC,Consumer Staples,0.008158573722622464,0.0004775047183043983,0.0076810690043180654
MRK,Health Care,0.007866127593426584,0.004705798995419273,0.0031603285980073116
MU,Information Technology,0.007776680535244076,0.006850902355908773,0.000925778179335303
ZBRA,Information Technology,0.007472549837052633,0.00018291252521278255,0.007289637311839851
LMT,Industrials,0.007457997351891622,0.0025551996679376845,0.004902797683953937
MMM,Industrials,0.006816747340318774,0.001328195479332484,0.00548855186098629
JNJ,Health Care,0.006708755202371665,0.009523098764412754,-0.0028143435620410894
TGT,Consumer Staples,0.006701492132252679,0.0009022221508575488,0.00579926998139513
HD,Consumer Discretionary,0.00666707324074089,0.005857027811805249,0.000810045428935641
EXPD,Industrials,0.006610918385269332,0.0003235349283169296,0.006287383456952403
V,Financials,0.006595795547828475,0.010058034883468722,-0.003462239335640247
ROST,Consumer Discretionary,0.006575547305858782,0.0011320198636870353,0.005443527442171747
NKE,Consumer Discretionary,0.006518667070548323,0.001387299545198776,0.005131367525349547
TXT,Industrials,0.006495892443594938,0.0002718567939873042,0.006224035649607634
ROL,Industrials,0.0064216040075308276,0.0004608853229446402,0.0059607186845861875
MNST,Consumer Staples,0.006210527956353286,0.0012158592821482671,0.004994668674205019
PYPL,Financials,0.006094139899343897,0.0007224036150992117,0.005371736284244685
ADBE,Information Technology,0.005989514864053154,0.001951556285925189,0.004037958578127965
ABT,Health Care,0.00597006062956178,0.0031294467499965594,0.00284061387956522
PM,Consumer Staples,0.005649818390336943,0.004349527183644337,0.001300291206692606
PWR,Industrials,0.005507840100544405,0.0013285550185070044,0.004179285082037401
FCX,Materials,0.005454114519088259,0.0014023506360656304,0.004051763883022629
GOOG,Communication Services,0.005367407586985949,0.05931655863547039,-0.05394915104848444
PANW,Information Technology,0.005255440069130998,0.0022138628710863684,0.0030415771980446295
QCOM,Information Technology,0.0050685482580610265,0.002381608768124529,0.0026869394899364974
UPS,Industrials,0.005064382083603069,0.001428680080326478,0.003635702003276591
DOC,Real Estate,0.004948356115661611,0.00019742449247379829,0.004750931623187812
EMR,Industrials,0.0048083387752039805,0.0012788665699294093,0.0035294722052745713
NOW,Information Technology,0.004543467687504036,0.0021565880112675243,0.002386879676236512
CRM,Information Technology,0.004541431138270584,0.003112951846759215,0.0014284792915113687
GDDY,Information Technology,0.0043016022461920215,0.00020870402413287643,0.004092898222059145
CTAS,Industrials,0.00407904889789238,0.001345011947943894,0.002734036949948486
DD,Materials,0.004032288782406699,0.0003117080420287758,0.003720580740377923
ENPH,Information Technology,0.0039103497249289325,8.669495231100301e-05,0.0038236547726179294
REGN,Health Care,0.0038480088965477588,0.0013204894910174624,0.0025275194055302966
INTC,Information Technology,0.0034454577171387085,0.0035652157704119084,-0.00011975805327319984
UAL,Industrials,0.0034443350566262594,0.0004899556811110222,0.002954379375515237
LEN,Consumer Discretionary,0.003442969444121312,0.000410743242309305,0.003032226201812007
LULU,Consumer Discretionary,0.0032246032475494123,0.0003316430753378336,0.0028929601722115787
DGX,Health Care,0.0030334709773047223,0.00036427246735536763,0.0026691985099493547
SBAC,Real Estate,0.0029870156865443617,0.0003414053382145487,0.002645610348329813
PODD,Health Care,0.002772048096422824,0.0002742576269245796,0.0024977904694982447
DOV,Industrials,0.0026858469122833686,0.0004698837333990829,0.002215963178884286
NFLX,Communication Services,0.0025941416743999256,0.006904421175954246,-0.004310279501554321
ISRG,Health Care,0.002414414065880756,0.002861347140382994,-0.0004469330745022382
VLO,Energy,0.002402595589129131,0.0011262276471878504,0.0012763679419412804
AMGN,Health Care,0.0023224326465941816,0.003274447148515394,-0.0009520145019212127
WST,Health Care,0.0022843279632522085,0.0002910683388694313,0.001993259624382777
HCA,Health Care,0.0021202656566875083,0.0019585394254428975,0.00016172623124461076
PNC,Financials,0.0018120257671544434,0.0013698839792886987,0.0004421417878657447
BA,Industrials,0.0017689231543030377,0.002983495390559948,-0.0012145722362569104
