asset,sector,weight,benchmark_weight,active_weight
DIS,Communication Services,0.07805713716537224,0.002959958905856677,0.07509717825951556
GOOGL,Communication Services,0.07077362557226465,0.059352354194095014,0.011421271378169631
AAPL,Information Technology,0.07033043732683257,0.06220292512399854,0.00812751220283403
COST,Consumer Staples,0.0626869497840879,0.0072838440787554954,0.055403105705332405
BRK-B,Financials,0.052617304600301375,0.0,0.052617304600301375
TDY,Information Technology,0.0395833617500063,0.0004998312594242014,0.039083530490582094
MSFT,Information Technology,0.03720895997226711,0.04996358896072152,-0.012754628988454413
MSI,Information Technology,0.03398741072402374,0.001261471472167095,0.03272593925185664
JPM,Financials,0.031167492649824782,0.012833637451742127,0.018333855198082658
PRU,Financials,0.029508929252357007,0.0005555625246522108,0.028953366727704797
A,Health Care,0.02699580912610161,0.0005349921371445832,0.02646081698895703
HON,Industrials,0.025071126196387607,0.0026063000147343238,0.022464826181653283
AMZN,Consumer Discretionary,0.02497280020141412,0.03760694661080215,-0.012634146409388026
TXN,Information Technology,0.024104368977209283,0.0028857478656937833,0.021218621111515498
LKQ,Consumer Discretionary,0.02390408077080014,0.00013241098956471865,0.023771669781235422
CSCO,Information Technology,0.02352328439300237,0.00510747131347433,0.01841581307952804
ZTS,Health Care,0.022520952779763764,0.0008796448412629328,0.02164130793850083
LIN,Materials,0.021351981905144327,0.003692363096362232,0.017659618808782095
ROP,Information Technology,0.021271881499743784,0.0006502280110383643,0.02062165348870542
SYK,Health Care,0.02084809567911223,0.0022932935582465515,0.018554802120865677
GRMN,Consumer Discretionary,0.020102998267802135,0.0007703636497912049,0.01933263461801093
VRSN,Information Technology,0.016987143203545014,0.00037146920950063557,0.01661567399404438
CSX,Industrials,0.016841514347196745,0.001221156223335135,0.015620358123861611
REG,Real Estate,0.01549857411645073,0.00024146120741506212,0.015257112909035668
COO,Health Care,0.014974694089512946,0.00024660258394598804,0.014728091505566959
J,Industrials,0.013940839765758708,0.00026552550437935574,0.013675314261379353
ADP,Industrials,0.013861783731686523,0.0015042037751235387,0.012357579956562984
GLW,Information Technology,0.013696037634978097,0.0017387369689945136,0.011957300665983583
SBUX,Consumer Discretionary,0.013215355976949297,0.0018538492933779492,0.011361506683571347
CMG,Consumer Discretionary,0.011784851425342281,0.0007687813407761477,0.011016070084566133
CRM,Information Technology,0.00963682574519355,0.003112951846759215,0.006523873898434334
AVGO,Information Technology,0.009138233127372634,0.025754066313624827,-0.01661583318625219
KEYS,Information Technology,0.008467949559003153,0.0007693484565939354,0.007698601102409218
INTC,Information Technology,0.0076670131403761615,0.0035652157704119084,0.004101797369964253
WAB,Industrials,0.00757118006103587,0.0006875920088147521,0.0068835880522211184
ARE,Real Estate,0.007359485663290468,0.00014451380870343023,0.007214971854587038
GOOG,Communication Services,0.007256089774020097,0.05931655863547039,-0.05206046886145029
HD,Consumer Discretionary,0.006693542233145793,0.005857027811805249,0.0008365144213405441
MAR,Consumer Discretionary,0.006195099141645211,0.0014104004084677499,0.004784698733177461
NTAP,Information Technology,0.005785774057508378,0.00032901965129363594,0.005456754406214742
MTD,Health Care,0.005082607510644992,0.00040620012145912835,0.004676407389185864
IQV,Health Care,0.004697786270257067,0.0004884613716654591,0.004209324898591609
CDW,Information Technology,0.004480744225509692,0.00026413161678375457,0.0042166126087259375
IEX,Industrials,0.0026272497046136555,0.0002434890016264142,0.0023837607029872413
CTSH,Information Technology,0.0025204221811488264,0.0005256849875731436,0.0019947371935756827
EL,Consumer Staples,0.0015440490309242211,0.0005513145087087613,0.0009927345222154598
LEN,Consumer Discretionary,0.00140419612553755,0.000410743242309305,0.000993452883228245
DD,Materials,0.00027999231866527826,0.0003117080420287758,-3.171572336349755e-05
SNPS,Information Technology,0.00010029595946458883,0.0013773463697135677,-0.001277050410248979
EMR,Industrials,0.00010013820510730203,0.0012788665699294093,-0.0011787283648221072
PLD,Real Estate,0.00010011404587451116,0.00205576447390564,-0.0019556504280311285
V,Financials,0.00010008741474863262,0.010058034883468722,-0.009957947468720089
JBL,Information Technology,0.00010007991300849749,0.00042333950203327255,-0.00032325958902477503
MU,Information Technology,0.00010006962185478649,0.006850902355908773,-0.006750832734053986
FRT,Real Estate,0.0001000683111353201,0.00015346219338883385,-5.339388225351376e-05
AME,Industrials,0.00010005933719553998,0.0008399849098065547,-0.0007399255726110148
