asset,sector,weight,benchmark_weight,active_weight
PTC,Information Technology,0.003956273264135579,0.00031826730909832095,0.0036380059550372578
SNPS,Information Technology,0.0039020843406869575,0.0013773463697135677,0.00252473797097339
ACN,Information Technology,0.0038269435029223333,0.002191656277352222,0.0016352872255701112
ZTS,Health Care,0.0038107283370452934,0.0008796448412629328,0.0029310834957823606
LIN,Materials,0.003784742438075545,0.003692363096362232,9.237934171331267e-05
L,Financials,0.0035438671264843937,0.000372519313009139,0.0031713478134752547
REG,Real Estate,0.0034529404044974874,0.00024146120741506212,0.003211479197082425
CTAS,Industrials,0.003211706893289122,0.001345011947943894,0.0018666949453452278
AME,Industrials,0.0030430687949046112,0.0008399849098065547,0.0022030838850980563
GLW,Information Technology,0.0029899186465646875,0.0017387369689945136,0.0012511816775701739
A,Health Care,0.0029228284614279745,0.0005349921371445832,0.0023878363242833913
HUBB,Industrials,0.0029070035471899613,0.000412061081309846,0.0024949424658801153
SWKS,Information Technology,0.0027330378282777036,0.00013541860377225162,0.002597619224505452
EL,Consumer Staples,0.00270247587728063,0.0005513145087087613,0.0021511613685718687
KEYS,Information Technology,0.002258024355830686,0.0007693484565939354,0.0014886758992367507
QCOM,Information Technology,0.00212407421897557,0.002381608768124529,-0.0002575345491489592
CTSH,Information Technology,0.0012583141715159945,0.0005256849875731436,0.0007326291839428509
NOW,Information Technology,0.0012449152962180313,0.0021565880112675243,-0.000911672715049493
JCI,Industrials,0.0007953010250020159,0.0013320832154776452,-0.0005367821904756294
GRMN,Consumer Discretionary,0.0005275188800226709,0.0007703636497912049,-0.00024284476976853405
VRSK,Industrials,0.0003023869390850497,0.0004921953273846643,-0.00018980838829961454
EBAY,Consumer Discretionary,0.0001127521961825648,0.0006888267632944395,-0.0005760745671118747
NDSN,Industrials,0.00010010098752808084,0.00025018403849847256,-0.00015008305097039172
CDW,Information Technology,0.00010007284353102568,0.00026413161678375457,-0.0001640587732527289
SNA,Industrials,0.00010005590376892036,0.00031813968615725287,-0.0002180837823883325
ADI,Information Technology,0.00010004395985016459,0.0025343835616627513,-0.0024343396018125865
PAYX,Industrials,0.00010003731008874664,0.0005950808959748005,-0.0004950435858860539
PLD,Real Estate,0.00010003180841766375,0.00205576447390564,-0.0019557326654879763
HST,Real Estate,0.00010002716223527178,0.00022022333273676002,-0.00012019617050148824
NWSA,Communication Services,0.00010002714320301518,0.00023197277334411007,-0.0001319456301410949
TXT,Industrials,0.0001000254588273157,0.0002718567939873042,-0.00017183133515998847
NDAQ,Financials,0.00010002525184037254,0.0008299984735812318,-0.0007299732217408593
LULU,Consumer Discretionary,0.00010002393390930142,0.0003316430753378336,-0.00023161914142853215
LKQ,Consumer Discretionary,0.00010002285930953112,0.00013241098956471865,-3.2388130255187525e-05
MTD,Health Care,0.00010002159476817733,0.00040620012145912835,-0.000306178526690951
DHR,Health Care,0.00010002005175299464,0.0022724626394962635,-0.0021724425877432687
COO,Health Care,0.00010001996639895758,0.00024660258394598804,-0.00014658261754703047
IEX,Industrials,0.00010001941020426536,0.0002434890016264142,-0.00014346959142214885
GM,Consumer Discretionary,0.00010001910523558719,0.0011532877504602892,-0.001053268645224702
ADBE,Information Technology,0.00010001858600116947,0.001951556285925189,-0.0018515376999240197
TDG,Industrials,0.00010001636316608738,0.0012017174079504622,-0.0011017010447843748
ETN,Industrials,0.00010001607193019524,0.002225340923579917,-0.0021253248516497217
ICE,Financials,0.00010001544239291822,0.0015576174265939933,-0.001457601984201075
HPE,Information Technology,0.00010001500490908392,0.00046352574767077913,-0.0003635107427616952
DD,Materials,0.00010001500084539076,0.0003117080420287758,-0.00021169304118338504
ARE,Real Estate,0.00010001342356450075,0.00014451380870343023,-4.450038513892948e-05
WDAY,Information Technology,0.00010001296048538341,0.0006629003530221087,-0.0005628873925367253
CDNS,Information Technology,0.00010001248195646876,0.0013465634874078735,-0.0012465510054514048
NKE,Consumer Discretionary,0.00010001150678176654,0.001387299545198776,-0.0012872880384170093
CPRT,Industrials,0.00010001127955004137,0.0006005238073733463,-0.0005005125278233049
EMR,Industrials,0.00010001111335279848,0.0012788665699294093,-0.0011788554565766109
FRT,Real Estate,0.00010001096935154035,0.00015346219338883385,-5.3451224037293505e-05
INTU,Information Technology,0.00010001095792612224,0.002200981134564654,-0.0021009701766385317
AOS,Industrials,0.0001000106143874895,0.00016141915216696893,-6.140853777947943e-05
BK,Financials,0.00010001023879917703,0.0013208723261759498,-0.0012208620873767728
NVR,Consumer Discretionary,0.0001000099884219584,0.0003247975235173407,-0.00022478753509538228
SYK,Health Care,0.0001000095062481916,0.0022932935582465515,-0.00219328405199836
NTAP,Information Technology,0.00010000919514185488,0.00032901965129363594,-0.00022901045615178107
WAT,Health Care,0.00010000892430052736,0.00048787112818728795,-0.0003878622038867606
AMAT,Information Technology,0.00010000807582768751,0.0042363111254240466,-0.004136303049596359
PNC,Financials,0.00010000789955779065,0.0013698839792886987,-0.001269876079730908
TYL,Information Technology,0.00010000774360908081,0.0002646802675044238,-0.000164672523895343
KLAC,Information Technology,0.00010000766419782725,0.0029039693649220272,-0.0028039617007242
INTC,Information Technology,0.00010000765367145551,0.0035652157704119084,-0.003465208116740453
ITW,Industrials,0.00010000740022990546,0.001313014577317975,-0.0012130071770880696
PRU,Financials,0.00010000732188417503,0.0005555625246522108,-0.00045555520276803577
APH,Information Technology,0.00010000731189982359,0.0026645192371864677,-0.002564511925286644
LEN,Consumer Discretionary,0.00010000716076467548,0.000410743242309305,-0.0003107360815446295
HD,Consumer Discretionary,0.00010000702901472937,0.005857027811805249,-0.00575702078279052
NXPI,Information Technology,0.0001000068017968369,0.0008379729043473422,-0.0007379661025505054
XYL,Industrials,0.0001000067826395471,0.0004928595995748926,-0.00039285281693534545
SPG,Real Estate,0.0001000066669745417,0.0010406909210392617,-0.00094068425406472
RL,Consumer Discretionary,0.00010000648654321642,0.00033727794295109056,-0.00023727145640787414
LRCX,Information Technology,0.00010000646387390923,0.004115453176509361,-0.004015446712635451
RVTY,Health Care,0.00010000605479814667,0.00017022592622150922,-7.021987142336255e-05
BR,Industrials,0.000100006036532958,0.0003778319756187129,-0.0002778259390857549
GS,Financials,0.00010000577887764053,0.00404974826764838,-0.003949742488770739
LOW,Consumer Discretionary,0.00010000573818942475,0.0023226365332888947,-0.00222263079509947
WAB,Industrials,0.00010000571047525801,0.0006875920088147521,-0.0005875862983394941
WDC,Information Technology,0.00010000566479507771,0.0013783269555820538,-0.0012783212907869761
TER,Information Technology,0.0001000054336343781,0.000702678649622458,-0.0006026732159880799
ANET,Information Technology,0.00010000516219616514,0.002750815102696989,-0.002650809940500824
WY,Real Estate,0.00010000507306792754,0.0002903104114373008,-0.00019030533836937325
JBL,Information Technology,0.00010000507289320263,0.00042333950203327255,-0.00032333442914006993
RJF,Financials,0.00010000505137016892,0.0004935513758386773,-0.00039354632446850837
AON,Financials,0.00010000499802975049,0.0012033649591865138,-0.0011033599611567633
MAR,Consumer Discretionary,0.00010000480250451896,0.0014104004084677499,-0.001310395605963231
TT,Industrials,0.00010000455269193519,0.0015422718367853125,-0.0014422672840933774
ALLE,Industrials,0.00010000445743566403,0.0002129309154665869,-0.00011292645803092288
SBUX,Consumer Discretionary,0.00010000440754505646,0.0018538492933779492,-0.0017538448858328928
ADSK,Information Technology,0.00010000439508210103,0.0009095042330596903,-0.0008094998379775892
MS,Financials,0.00010000431872330522,0.004183208670594909,-0.004083204351871604
ISRG,Health Care,0.00010000427584373975,0.002861347140382994,-0.0027613428645392544
WTW,Financials,0.00010000426022301837,0.0004767976919239415,-0.0003767934317009231
CFG,Financials,0.00010000405263146471,0.0004097525233610875,-0.00030974847072962275
DOV,Industrials,0.00010000394967144364,0.0004698837333990829,-0.00036987978372763925
MA,Financials,0.00010000379338019325,0.007662601228118981,-0.007562597434738787
FAST,Industrials,0.00010000373763052209,0.0008769814235352773,-0.0007769776859047552
PH,Industrials,0.00010000369669745904,0.0019164679556693287,-0.0018164642589718696
TEL,Information Technology,0.00010000368692174848,0.0009932452832186799,-0.0008932415962969313
TECH,Health Care,0.00010000367966034554,0.00013859191571545775,-3.8588236055112215e-05
HPQ,Information Technology,0.00010000367764384022,0.00029364537293399514,-0.00019364169529015492
IQV,Health Care,0.00010000365890533893,0.0004884613716654591,-0.00038845771276012017
AJG,Financials,0.0001000036572179167,0.0009641164831040798,-0.0008641128258861632
MCHP,Information Technology,0.00010000358601984075,0.0005755577168100389,-0.00047555413079019816
KIM,Real Estate,0.0001000035851556388,0.0002591439870140679,-0.0001591404018584291
DHI,Consumer Discretionary,0.00010000358141028081,0.0007046465543027735,-0.0006046429728924927
TPR,Consumer Discretionary,0.00010000352143875902,0.0004849208870732172,-0.0003849173656344582
IDXX,Health Care,0.00010000339768882138,0.0007985892928857642,-0.0006985858951969428
ON,Information Technology,0.00010000326067016281,0.000376151567619147,-0.00027614830694898423
BLK,Financials,0.00010000323956281135,0.0024428645480244027,-0.0023428613084615912
PFG,Financials,0.00010000322185375342,0.00033317801809647224,-0.00023317479624271881
AXP,Financials,0.0001000031864993756,0.003408295368998485,-0.0033082921824991096
EMN,Materials,0.0001000030804826713,0.0001318731283857567,-3.187004790308541e-05
SPGI,Financials,0.00010000304808183539,0.00225156802710195,-0.0021515649790201145
TRMB,Information Technology,0.0001000030442023645,0.0002740765107486507,-0.0001740734665462862
AMP,Financials,0.00010000299186580408,0.0007099661855087075,-0.0006099631936429034
URI,Industrials,0.00010000298264861928,0.0008467952819980801,-0.0007467922993494608
LII,Industrials,0.0001000029604385982,0.00029833237678341334,-0.00019832941634481514
CMG,Consumer Discretionary,0.00010000294806976395,0.0007687813407761477,-0.0006687783927063838
PAYC,Industrials,0.00010000294579681307,0.0001245593424366485,-2.4556396639835437e-05
EFX,Industrials,0.00010000293849411282,0.00041813210899286767,-0.0003181291704987549
VMC,Materials,0.00010000286935927712,0.0005972639855243607,-0.0004972611161650836
BLDR,Industrials,0.00010000283643788332,0.00016930236838313893,-6.929953194525561e-05
APO,Financials,0.00010000275922330763,0.0010370957312823572,-0.0009370929720590495
GPN,Financials,0.00010000260109304591,0.00035151454966173267,-0.00025151194856868676
MPWR,Information Technology,0.0001000025737727078,0.0008260935684305458,-0.000726090994657838
PHM,Consumer Discretionary,0.0001000025558174926,0.0004041606455910761,-0.0003041580897735835
FITB,Financials,0.00010000249086472695,0.000701173567467546,-0.000601171076602819
ODFL,Industrials,0.00010000247690414616,0.0006666998202800421,-0.000566697343375896
AVY,Materials,0.00010000246486506166,0.0002270124961567546,-0.00012701003129169297
BRO,Financials,0.00010000246417612508,0.00041249845330941243,-0.00031249598913328736
PNR,Industrials,0.00010000245276353783,0.00024793000055843464,-0.0001479275477948968
ECL,Materials,0.00010000244288488145,0.0013161439147249716,-0.0012161414718400902
ROK,Industrials,0.00010000241280926469,0.0006835049102172023,-0.0005835024974079376
MLM,Materials,0.00010000239280952106,0.0006047442855785225,-0.0005047418927690014
MAS,Industrials,0.0001000023872409614,0.0002130612820820673,-0.00011305889484110589
CBRE,Real Estate,0.00010000235526366721,0.0006693435104837024,-0.0005693411552200352
FFIV,Information Technology,0.00010000235514046487,0.00026728717900507254,-0.00016728482386460769
NTRS,Financials,0.00010000230509205796,0.0004233383237681875,-0.0003233360186761295
POOL,Consumer Discretionary,0.0001000022377676399,0.00013106499002864518,-3.106275226100529e-05
MGM,Consumer Discretionary,0.00010000208953693655,0.00015991765530438704,-5.991556576745049e-05
MCO,Financials,0.00010000199102639985,0.001375523896609463,-0.0012755219055830631
PPG,Materials,0.00010000198267478611,0.0003919915237927935,-0.0002919895411180074
STT,Financials,0.00010000197987640423,0.0005557304779239038,-0.0004557284980474996
MSCI,Financials,0.00010000192717000037,0.0007030867333184821,-0.0006030848061484818
TROW,Financials,0.00010000188317486255,0.00032429615489129826,-0.0002242942717164357
COF,Financials,0.00010000172297735938,0.0019190003503195279,-0.0018189986273421685
SYF,Financials,0.00010000170066155322,0.00039471563900468686,-0.0002947139383431336
BEN,Financials,0.00010000164708769978,0.00022489101303878358,-0.0001248893659510838
CPAY,Financials,0.00010000155039138558,0.00036154740953140617,-0.0002615458591400206
KKR,Financials,0.00010000148247242168,0.001390205618204516,-0.0012902041357320943
ZBRA,Information Technology,0.0001000014796828861,0.00018291252521278255,-8.291104552989646e-05
APTV,Consumer Discretionary,0.00010000144538760021,0.00025822172526729115,-0.00015822027987969094
BX,Financials,0.00010000136145780761,0.0022314727497413267,-0.0021314713882835193
IVZ,Financials,0.00010000132787854289,0.0001726263383498257,-7.262501047128281e-05
XYZ,Financials,0.00010000132482461926,0.0006625509132626028,-0.0005625495884379835
CZR,Consumer Discretionary,0.00010000105186577001,8.85745207746572e-05,1.1426531091112815e-05
