asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.11419385749993592,0.0,0.11419385749993592
DIS,Communication Services,0.08489598470866769,0.002959958905856677,0.08193602580281101
AAPL,Information Technology,0.07818439857299961,0.06220292512399854,0.01598147344900107
GOOGL,Communication Services,0.07258384633459128,0.059352354194095014,0.013231492140496265
EL,Consumer Staples,0.05257398685240824,0.0005513145087087613,0.05202267234369948
TDY,Information Technology,0.04992370930704215,0.0004998312594242014,0.04942387804761795
LKQ,Consumer Discretionary,0.04734025500383907,0.00013241098956471865,0.04720784401427435
MSI,Information Technology,0.04651201683647069,0.001261471472167095,0.04525054536430359
SYK,Health Care,0.04503383346896111,0.0022932935582465515,0.04274053991071455
A,Health Care,0.040973916685804294,0.0005349921371445832,0.04043892454865971
MSFT,Information Technology,0.03883149723430488,0.04996358896072152,-0.011132091726416639
HON,Industrials,0.03861557248189349,0.0026063000147343238,0.03600927246715917
GRMN,Consumer Discretionary,0.03395827897129391,0.0007703636497912049,0.033187915321502705
ADP,Industrials,0.032895416697701206,0.0015042037751235387,0.03139121292257767
AMZN,Consumer Discretionary,0.0313739130614488,0.03760694661080215,-0.0062330335493533465
VRSN,Information Technology,0.028011842811640195,0.00037146920950063557,0.02764037360213956
TXN,Information Technology,0.02391321791280674,0.0028857478656937833,0.02102747004711296
CBRE,Real Estate,0.0234582718846312,0.0006693435104837024,0.022788928374147498
LIN,Materials,0.021931862099668978,0.003692363096362232,0.018239499003306747
GLW,Information Technology,0.01967212846566844,0.0017387369689945136,0.017933391496673924
CDW,Information Technology,0.016583788684790407,0.00026413161678375457,0.016319657068006654
IQV,Health Care,0.014992090873607833,0.0004884613716654591,0.014503629501942374
AVGO,Information Technology,0.012401326278639388,0.025754066313624827,-0.013352740034985438
CTSH,Information Technology,0.007314251604915518,0.0005256849875731436,0.0067885666173423745
CTAS,Industrials,0.0068929886981130605,0.001345011947943894,0.005547976750169166
CRM,Information Technology,0.005172249581288057,0.003112951846759215,0.002059297734528842
KEYS,Information Technology,0.0023699987529314107,0.0007693484565939354,0.0016006502963374753
ITW,Industrials,0.001928051533467584,0.001313014577317975,0.0006150369561496089
MTD,Health Care,0.00028306918705692333,0.00040620012145912835,-0.00012313093440220502
IEX,Industrials,0.000180521574747025,0.0002434890016264142,-6.296742687938919e-05
GOOG,Communication Services,0.00010151315159839187,0.05931655863547039,-0.059215045483872
AME,Industrials,0.00010102586922517773,0.0008399849098065547,-0.000738959040581377
FAST,Industrials,0.00010017145246560593,0.0008769814235352773,-0.0007768099710696713
DD,Materials,0.00010013700540253509,0.0003117080420287758,-0.00021157103662624072
EMR,Industrials,0.00010008255418603126,0.0012788665699294093,-0.001178784015743378
ISRG,Health Care,0.00010007963072556486,0.002861347140382994,-0.002761267509657429
TXT,Industrials,0.00010006419295105753,0.0002718567939873042,-0.00017179260103624666
WAB,Industrials,0.00010006411293916171,0.0006875920088147521,-0.0005875278958755904
PAYX,Industrials,0.00010006046281293588,0.0005950808959748005,-0.0004950204331618647
MS,Financials,0.00010004489776187146,0.004183208670594909,-0.004083163772833038
PFG,Financials,0.00010004430463648079,0.00033317801809647224,-0.00023313371345999145
ETN,Industrials,0.0001000259208778703,0.002225340923579917,-0.002125315002702047
AJG,Financials,0.00010002557853053446,0.0009641164831040798,-0.0008640909045735454
NDAQ,Financials,0.00010002540141021852,0.0008299984735812318,-0.0007299730721710133
NDSN,Industrials,0.00010002430211942072,0.00025018403849847256,-0.00015015973637905183
APH,Information Technology,0.0001000220805926799,0.0026645192371864677,-0.0025644971565937876
ACN,Information Technology,0.00010002102393141884,0.002191656277352222,-0.002091635253420803
ADI,Information Technology,0.00010002054684994477,0.0025343835616627513,-0.0024343630148128065
PH,Industrials,0.00010001778793962052,0.0019164679556693287,-0.0018164501677297082
DOV,Industrials,0.00010001569488906534,0.0004698837333990829,-0.0003698680385100175
JBL,Information Technology,0.00010001388753225805,0.00042333950203327255,-0.0003233256145010145
TDG,Industrials,0.00010001380219712567,0.0012017174079504622,-0.0011017036057533365
