asset,sector,weight,benchmark_weight,active_weight
BRO,Financials,0.00625625615473366,0.00041249845330941243,0.0058437577014242474
ADBE,Information Technology,0.00620911802954894,0.001951556285925189,0.004257561743623751
WFC,Financials,0.00619519123001702,0.004149655990056738,0.002045535239960282
L,Financials,0.006182425512851896,0.000372519313009139,0.005809906199842757
HON,Industrials,0.00616038491074615,0.0026063000147343238,0.0035540848960118263
CMCSA,Communication Services,0.0061150044338842,0.0019113385301128367,0.004203665903771363
RJF,Financials,0.006087639865797779,0.0004935513758386773,0.005594088489959102
DGX,Health Care,0.005899220481725331,0.00036427246735536763,0.005534948014369963
MMM,Industrials,0.005788623641702422,0.001328195479332484,0.004460428162369938
INTC,Information Technology,0.005619493617425466,0.0035652157704119084,0.002054277847013558
LIN,Materials,0.005505280776339968,0.003692363096362232,0.0018129176799777363
EA,Communication Services,0.005386669466205502,0.0008144993053348954,0.004572170160870607
QCOM,Information Technology,0.005199306257572196,0.002381608768124529,0.002817697489447667
VLO,Energy,0.005117719163442585,0.0011262276471878504,0.003991491516254734
ISRG,Health Care,0.0050933149160757325,0.002861347140382994,0.0022319677756927384
OKE,Energy,0.0050640102211277176,0.0008999244666122894,0.004164085754515428
CVX,Energy,0.00471247923773168,0.006242392402447899,-0.001529913164716219
MU,Information Technology,0.0046484715884537505,0.006850902355908773,-0.0022024307674550223
CAT,Industrials,0.004631433780922023,0.005237876576049504,-0.0006064427951274808
UPS,Industrials,0.004529161820624266,0.001428680080326478,0.003100481740297788
NFLX,Communication Services,0.0044598613096235975,0.006904421175954246,-0.0024445598663306485
UAL,Industrials,0.004436558036388239,0.0004899556811110222,0.003946602355277217
D,Utilities,0.004435726780210564,0.0009135236655766422,0.0035222031146339215
AMD,Information Technology,0.004367148412750853,0.005157478768907521,-0.0007903303561566681
ROL,Industrials,0.004355437240172828,0.0004608853229446402,0.003894551917228188
TMO,Health Care,0.004311954285814656,0.0030652308988853346,0.001246723386929321
NKE,Consumer Discretionary,0.00425841230178964,0.001387299545198776,0.002871112756590864
GDDY,Information Technology,0.0038444467205651332,0.00020870402413287643,0.003635742696432257
FCX,Materials,0.0037815242157973154,0.0014023506360656304,0.002379173579731685
WTW,Financials,0.0037565547439502487,0.0004767976919239415,0.003279757052026307
ETR,Utilities,0.0036806496238629264,0.000779614915932897,0.0029010347079300295
XEL,Utilities,0.0035322108015457755,0.0008462585317547697,0.0026859522697910056
NTAP,Information Technology,0.003451122355581573,0.00032901965129363594,0.003122102704287937
SHW,Materials,0.0033369582290458197,0.0013435631531953302,0.0019933950758504893
SYK,Health Care,0.003265798399862407,0.0022932935582465515,0.0009725048416158555
SLB,Energy,0.003255730920480028,0.0011528036518339217,0.0021029272686461063
RF,Financials,0.0032396446248081864,0.00038975359441970384,0.0028498910303884828
CNC,Health Care,0.003203108040555535,0.0003528516785449516,0.0028502563620105836
AKAM,Information Technology,0.0031170090687447556,0.00023790291418767783,0.002879106154557078
CHD,Consumer Staples,0.003114138414515079,0.0003974852689135795,0.0027166531456015
ORCL,Information Technology,0.003077691451541589,0.007226423922019307,-0.004148732470477718
CAH,Health Care,0.0029024263346627546,0.0008423924756871732,0.0020600338589755814
AME,Industrials,0.002898322095078566,0.0008399849098065547,0.0020583371852720116
PTC,Information Technology,0.0028459082765516512,0.00031826730909832095,0.0025276409674533304
EXPD,Industrials,0.0028168385111850495,0.0003235349283169296,0.0024933035828681198
MKC,Consumer Staples,0.0028070784033145976,0.00028615369420558357,0.002520924709109014
DXCM,Health Care,0.0026913749259974674,0.00043659104546810536,0.002254783880529362
KMX,Consumer Discretionary,0.00268946729395163,0.0001018389241312753,0.0025876283698203547
BSX,Health Care,0.0026884667655268112,0.0017403610895877313,0.00094810567593908
CTAS,Industrials,0.0026061959068430186,0.001345011947943894,0.0012611839588991245
LEN,Consumer Discretionary,0.0025821102357340736,0.000410743242309305,0.0021713669934247688
LULU,Consumer Discretionary,0.002544253646955701,0.0003316430753378336,0.0022126105716178675
ENPH,Information Technology,0.0024588703501007094,8.669495231100301e-05,0.0023721753977897064
HCA,Health Care,0.002432338551995261,0.0019585394254428975,0.00047379912655236365
TJX,Consumer Discretionary,0.0023339607432225095,0.002914834180935888,-0.0005808734377133785
PANW,Information Technology,0.002307414376783523,0.0022138628710863684,9.35515056971546e-05
PFG,Financials,0.0023066703604229777,0.00033317801809647224,0.0019734923423265056
ZTS,Health Care,0.0022863603897156763,0.0008796448412629328,0.0014067155484527435
BKR,Energy,0.002282631401612417,0.0009715825766477877,0.0013110488249646296
FDX,Industrials,0.0022504042551418904,0.001392805476947013,0.0008575987781948775
WYNN,Consumer Discretionary,0.0021575979140769984,0.0001736667969169902,0.0019839311171600082
ADM,Consumer Staples,0.0021447240502768788,0.0005334452770762273,0.0016112787732006514
ROST,Consumer Discretionary,0.0021391630898393702,0.0011320198636870353,0.001007143226152335
BAX,Health Care,0.002038711973041556,0.00014960628723332707,0.001889105685808229
PODD,Health Care,0.0020304598837101212,0.0002742576269245796,0.0017562022567855417
CSCO,Information Technology,0.001950403140869508,0.00510747131347433,-0.0031570681726048226
FRT,Real Estate,0.001935287213941471,0.00015346219338883385,0.0017818250205526372
DVN,Energy,0.001935052071589149,0.0004535097201594633,0.0014815423514296857
NOC,Industrials,0.0018677659126019376,0.0017738892622121331,9.387665038980441e-05
COF,Financials,0.0018250541339549901,0.0019190003503195279,-9.394621636453775e-05
NOW,Information Technology,0.001811618158064762,0.0021565880112675243,-0.0003449698532027622
KKR,Financials,0.00180961709245829,0.001390205618204516,0.000419411474253774
DOC,Real Estate,0.0018064996152651182,0.00019742449247379829,0.0016090751227913198
CFG,Financials,0.0017576702421785483,0.0004097525233610875,0.0013479177188174608
DPZ,Consumer Discretionary,0.0017214952037759943,0.00022576363616076344,0.0014957315676152308
SPGI,Financials,0.0016874364930491482,0.00225156802710195,-0.0005641315340528016
RL,Consumer Discretionary,0.0016800171031846115,0.00033727794295109056,0.0013427391602335208
WAT,Health Care,0.0015661444507679004,0.00048787112818728795,0.0010782733225806124
TXT,Industrials,0.0015332361398141298,0.0002718567939873042,0.0012613793458268255
FITB,Financials,0.001498295847353936,0.000701173567467546,0.0007971222798863899
TAP,Consumer Staples,0.0014976130770300968,0.00015136031996834952,0.0013462527570617473
IDXX,Health Care,0.0014918394869181662,0.0007985892928857642,0.000693250194032402
APA,Energy,0.0014203874714603974,0.0001921989373187255,0.001228188534141672
NRG,Utilities,0.0013957727454331043,0.0005445701866914317,0.0008512025587416726
FFIV,Information Technology,0.0013172599427189694,0.00026728717900507254,0.001049972763713897
LDOS,Industrials,0.0012688194661773303,0.0003738650263951204,0.0008949544397822099
VTRS,Health Care,0.0012510747424307352,0.00026808589124150377,0.0009829888511892315
PKG,Materials,0.0011002292809407866,0.00032911364318270536,0.0007711156377580812
GM,Consumer Discretionary,0.0010675706728962295,0.0011532877504602892,-8.571707756405969e-05
GNRC,Industrials,0.0010039477246362534,0.0001968058359747194,0.000807141888661534
NDAQ,Financials,0.0009894938523186297,0.0008299984735812318,0.00015949537873739784
CTRA,Energy,0.0008248650838293185,0.00038727957438828913,0.0004375855094410294
BEN,Financials,0.0007239281523658823,0.00022489101303878358,0.0004990371393270987
TER,Information Technology,0.0006839953760748564,0.000702678649622458,-1.8683273547601587e-05
BIIB,Health Care,0.0006393770161772164,0.0004459793943362625,0.00019339762184095388
ROK,Industrials,0.0005321036066135048,0.0006835049102172023,-0.00015140130360369753
EIX,Utilities,0.0004922615005847281,0.000453891713700033,3.836978688469511e-05
RCL,Consumer Discretionary,0.0004244897013920039,0.0012465810293284063,-0.0008220913279364025
ULTA,Consumer Discretionary,0.0004182106512855499,0.00047638253863740716,-5.8171887351857285e-05
REG,Real Estate,0.00039849629428650036,0.00024146120741506212,0.00015703508687143824
HPQ,Information Technology,0.00036632256943564234,0.00029364537293399514,7.26771965016472e-05
XOM,Energy,0.00027811365247132504,0.010356771809152905,-0.01007865815668158
URI,Industrials,0.00010228724380657205,0.0008467952819980801,-0.000744508038191508
TSCO,Consumer Discretionary,0.0001005215020650613,0.00043398852721298795,-0.00033346702514792665
AXP,Financials,0.00010036115820276802,0.003408295368998485,-0.003307934210795717
NUE,Materials,0.00010029621256768703,0.0006348280863769049,-0.0005345318738092179
GOOG,Communication Services,0.00010021985682530026,0.05931655863547039,-0.05921633877864509
AMT,Real Estate,0.00010020395014975799,0.0014512611603693661,-0.0013510572102196081
STE,Health Care,0.00010020200384950024,0.0003718877292588414,-0.0002716857254093412
ADSK,Information Technology,0.00010015521051373584,0.0009095042330596903,-0.0008093490225459544
LOW,Consumer Discretionary,0.00010005348532828843,0.0023226365332888947,-0.002222583047960606
TROW,Financials,0.00010004394818584724,0.00032429615489129826,-0.00022425220670545102
VRTX,Health Care,0.00010003747892597238,0.0019070351020456738,-0.0018069976231197015
GIS,Consumer Staples,0.000100032940507826,0.00038846504372270525,-0.0002884321032148793
APH,Information Technology,0.00010003149820594729,0.0026645192371864677,-0.0025644877389805203
TKO,Communication Services,0.00010003130514877294,0.0002629395659972207,-0.00016290826084844773
PCG,Utilities,0.00010002625932832842,0.0006568409733310705,-0.000556814714002742
BLK,Financials,0.00010002573469804754,0.0024428645480244027,-0.002342838813326355
CRL,Health Care,0.00010002478837594895,0.00014117289696805648,-4.1148108592107535e-05
EQR,Real Estate,0.0001000233681478731,0.00040428779722611013,-0.000304264429078237
MHK,Consumer Discretionary,0.00010001553334231737,0.00010911050294180157,-9.094969599484203e-06
CCL,Consumer Discretionary,0.00010001156764082436,0.0005872052374875332,-0.0004871936698467088
PGR,Financials,0.00010001121593114161,0.00202827534748338,-0.0019282641315522386
HII,Industrials,0.0001000111089302267,0.00027680400926457404,-0.00017679290033434733
TTWO,Communication Services,0.00010000991197252828,0.0006437819584111331,-0.0005437720464386048
AMP,Financials,0.00010000961296378194,0.0007099661855087075,-0.0006099565725449256
FE,Utilities,0.00010000918846322747,0.00048297866857175564,-0.00038296948010852817
PAYC,Industrials,0.00010000843708867941,0.0001245593424366485,-2.4550905347969093e-05
GPC,Consumer Discretionary,0.0001000081904151334,0.0002641569663154413,-0.00016414877590030787
TSN,Consumer Staples,0.00010000734879631578,0.0003555212905804828,-0.00025551394178416706
CSGP,Real Estate,0.00010000678693655424,0.0003370506724485449,-0.00023704388551199065
OXY,Energy,0.00010000677628420585,0.0008785338382818912,-0.0007785270619976853
DAL,Industrials,0.00010000547277997801,0.0006335351592667332,-0.0005335296864867552
OMC,Communication Services,0.00010000538781518752,0.0004392077029042432,-0.0003392023150890557
ANET,Information Technology,0.00010000536295278769,0.002750815102696989,-0.0026508097397442013
UHS,Health Care,0.00010000505222650925,0.00019344621507303103,-9.344116284652178e-05
WBD,Communication Services,0.0001000044018939404,0.0011398720915314687,-0.0010398676896375284
EFX,Industrials,0.00010000435474941197,0.00041813210899286767,-0.0003181277542434557
DRI,Consumer Discretionary,0.0001000032591342385,0.0003884696221241785,-0.00028846636298994
TRGP,Energy,0.0001000028941769669,0.0008381095157677733,-0.0007381066215908064
ALLE,Industrials,0.00010000288180880533,0.0002129309154665869,-0.00011292803365778157
FAST,Industrials,0.00010000262921000061,0.0008769814235352773,-0.0007769787943252767
FDS,Financials,0.00010000216961279306,0.00013893337693710208,-3.893120732430902e-05
DLTR,Consumer Staples,0.00010000168851146047,0.000388219863590867,-0.0002882181750794065
FICO,Information Technology,0.00010000146604399847,0.000575552734431965,-0.00047555126838796653
