asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05922406636143967,0.06220292512399854,-0.002978858762558871
MSFT,Information Technology,0.05821412657262087,0.04996358896072152,0.008250537611899353
AMZN,Consumer Discretionary,0.041201040758998254,0.03760694661080215,0.0035940941481961072
APH,Information Technology,0.036830223335755564,0.0026645192371864677,0.034165704098569095
HD,Consumer Discretionary,0.03313374950099787,0.005857027811805249,0.027276721689192623
PEP,Consumer Staples,0.030154737664470556,0.0035833696708889875,0.02657136799358157
ABT,Health Care,0.029733198427049714,0.0031294467499965594,0.026603751677053155
UNH,Health Care,0.027841846467503557,0.004274350370088312,0.023567496097415243
GOOG,Communication Services,0.025986148569030868,0.05931655863547039,-0.033330410066439525
NEE,Utilities,0.023496746956155418,0.0031173094076908563,0.020379437548464562
TMO,Health Care,0.021601816368828835,0.0030652308988853346,0.018536585469943502
WELL,Real Estate,0.02147878139907849,0.0023431146458080055,0.019135666753270487
TSLA,Consumer Discretionary,0.020973715197172154,0.02447106463921183,-0.003497349442039676
LIN,Materials,0.020872174311820233,0.003692363096362232,0.017179811215458002
CRM,Information Technology,0.01916570570291755,0.003112951846759215,0.016052753856158335
V,Financials,0.018649184724086356,0.010058034883468722,0.008591149840617634
XOM,Energy,0.018576044312199738,0.010356771809152905,0.008219272503046833
RTX,Industrials,0.01771921109248253,0.004628212326781893,0.013090998765700638
HON,Industrials,0.017565670412678723,0.0026063000147343238,0.0149593703979444
META,Communication Services,0.016096791030370136,0.026813570896259357,-0.01071677986588922
MCD,Consumer Discretionary,0.01544588666529759,0.0038481838734688635,0.011597702791828727
DIS,Communication Services,0.01454139710549534,0.002959958905856677,0.011581438199638663
JPM,Financials,0.01391914545043426,0.012833637451742127,0.0010855079986921336
AVGO,Information Technology,0.013739615468003856,0.025754066313624827,-0.01201445084562097
PM,Consumer Staples,0.013137910944519464,0.004349527183644337,0.008788383760875127
CAT,Industrials,0.012988934244474141,0.005237876576049504,0.007751057668424637
BLK,Financials,0.0129743457998672,0.0024428645480244027,0.010531481251842797
ISRG,Health Care,0.012789288186524533,0.002861347140382994,0.00992794104614154
AMGN,Health Care,0.012720847223406915,0.003274447148515394,0.00944640007489152
ABBV,Health Care,0.01264139989744714,0.006688123485833668,0.005953276411613472
WMT,Consumer Staples,0.012515333503964818,0.016224799095838877,-0.0037094655918740588
ORCL,Information Technology,0.012316505042056598,0.007226423922019307,0.005090081120037291
UNP,Industrials,0.012244151293812625,0.002478609205597346,0.00976554208821528
T,Communication Services,0.01211003304067541,0.003337571185534105,0.008772461855141305
GS,Financials,0.011815374959663649,0.00404974826764838,0.007765626692015269
COP,Energy,0.011798827430650267,0.002352243978345754,0.009446583452304513
GE,Industrials,0.01142968483994219,0.0056023625787029975,0.005827322261239192
NVDA,Information Technology,0.010849411562594027,0.0710689597180084,-0.060219548155414374
WFC,Financials,0.010527615201630378,0.004149655990056738,0.00637795921157364
SCHW,Financials,0.01005502013545087,0.002781575227654184,0.007273444907796687
MU,Information Technology,0.010008285922396302,0.006850902355908773,0.0031573835664875293
AXP,Financials,0.009874746986627294,0.003408295368998485,0.006466451617628809
GOOGL,Communication Services,0.009499689364221499,0.059352354194095014,-0.049852664829873515
JNJ,Health Care,0.009395177286588077,0.009523098764412754,-0.00012792147782467699
MS,Financials,0.00898261435366321,0.004183208670594909,0.0047994056830683
GILD,Health Care,0.00897007685545546,0.0029376887531373723,0.006032388102318088
LLY,Health Care,0.008614943096922772,0.014569917031075283,-0.005954973934152511
