asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09356636831912063,0.04996358896072152,0.04360277935839911
AAPL,Information Technology,0.0670701357631419,0.06220292512399854,0.00486721063914336
ABT,Health Care,0.046742237161019,0.0031294467499965594,0.043612790411022444
VZ,Communication Services,0.04538388456342637,0.003544132231627388,0.04183975233179898
HD,Consumer Discretionary,0.03944353114299755,0.005857027811805249,0.0335865033311923
RTX,Industrials,0.03943627116047705,0.004628212326781893,0.03480805883369516
GOOG,Communication Services,0.03569907703712962,0.05931655863547039,-0.02361748159834077
AMZN,Consumer Discretionary,0.03267542567920377,0.03760694661080215,-0.004931520931598377
CAT,Industrials,0.02821343021806626,0.005237876576049504,0.022975553642016755
UNH,Health Care,0.028181830988273114,0.004274350370088312,0.023907480618184804
AVGO,Information Technology,0.026976539870099864,0.025754066313624827,0.0012224735564750379
CSCO,Information Technology,0.024675772960501777,0.00510747131347433,0.01956830164702745
IBM,Information Technology,0.023148555019155647,0.003991278041068406,0.01915727697808724
PEP,Consumer Staples,0.023115001685183857,0.0035833696708889875,0.01953163201429487
MA,Financials,0.022377143983401147,0.007662601228118981,0.014714542755282167
GS,Financials,0.022266025564580304,0.00404974826764838,0.018216277296931926
LIN,Materials,0.02223200387121073,0.003692363096362232,0.018539640774848497
TSLA,Consumer Discretionary,0.021950263781344417,0.02447106463921183,-0.0025208008578674126
MS,Financials,0.0215193769475851,0.004183208670594909,0.01733616827699019
ORCL,Information Technology,0.021515861685527868,0.007226423922019307,0.01428943776350856
CVX,Energy,0.0206036300405316,0.006242392402447899,0.014361237638083701
META,Communication Services,0.020178260244200535,0.026813570896259357,-0.006635310652058822
TMUS,Communication Services,0.019291799976488076,0.0040737514799841935,0.015218048496503883
NFLX,Communication Services,0.018923620764114767,0.006904421175954246,0.012019199588160522
XOM,Energy,0.018871644265645065,0.010356771809152905,0.00851487245649216
MCD,Consumer Discretionary,0.01870323705392104,0.0038481838734688635,0.014855053180452176
AXP,Financials,0.018356540196366525,0.003408295368998485,0.01494824482736804
NVDA,Information Technology,0.015097052836598535,0.0710689597180084,-0.05597190688140987
GE,Industrials,0.014864476408552369,0.0056023625787029975,0.009262113829849372
WMT,Consumer Staples,0.014759182252588269,0.016224799095838877,-0.0014656168432506077
JPM,Financials,0.014053141065243267,0.012833637451742127,0.0012195036135011408
T,Communication Services,0.013347352975775027,0.003337571185534105,0.010009781790240922
AMD,Information Technology,0.012006038990405065,0.005157478768907521,0.006848560221497544
ABBV,Health Care,0.01102420355695747,0.006688123485833668,0.004336080071123801
PM,Consumer Staples,0.010839721610008705,0.004349527183644337,0.006490194426364368
MU,Information Technology,0.009720117144108881,0.006850902355908773,0.0028692147882001086
LLY,Health Care,0.008234116253213962,0.014569917031075283,-0.006335800777861321
V,Financials,0.008133993602433,0.010058034883468722,-0.001924041281035722
PG,Consumer Staples,0.008071774381389155,0.005901062877175393,0.0021707115042137615
WFC,Financials,0.006590943494065845,0.004149655990056738,0.0024412875040091065
LRCX,Information Technology,0.00612447679199043,0.004115453176509361,0.0020090236154810693
AMGN,Health Care,0.005125874253817278,0.003274447148515394,0.0018514271053018836
AMAT,Information Technology,0.00493490774778233,0.0042363111254240466,0.0006985966223582831
COST,Consumer Staples,0.004185731412879947,0.0072838440787554954,-0.0030981126658755484
KO,Consumer Staples,0.0032856564251709185,0.005447437013743262,-0.0021617805885723435
GOOGL,Communication Services,0.0032635350522901532,0.059352354194095014,-0.05608881914180486
BAC,Financials,0.002796878262273509,0.005838615635621529,-0.0030417373733480197
MRK,Health Care,0.001972077149444792,0.004705798995419273,-0.0027337218459744807
INTC,Information Technology,0.00034863498043736287,0.0035652157704119084,-0.0032165807899745455
JNJ,Health Care,0.00010264340986012335,0.009523098764412754,-0.009420455354552631
