asset,sector,weight,benchmark_weight,active_weight
XEL,Utilities,0.00010024430882212573,0.0008462585317547697,-0.000746014222932644
ETR,Utilities,0.00010021230673551791,0.000779614915932897,-0.0006794026091973791
COF,Financials,0.0001002114833286578,0.0019190003503195279,-0.0018187888669908702
WMB,Energy,0.0001002041492975746,0.0014907296742465005,-0.001390525524948926
ROST,Consumer Discretionary,0.00010020397620372028,0.0011320198636870353,-0.0010318158874833149
CVX,Energy,0.00010015853781480112,0.006242392402447899,-0.006142233864633098
DUK,Utilities,0.00010014264913831102,0.001693757944967669,-0.001593615295829358
PG,Consumer Staples,0.00010012886521978995,0.005901062877175393,-0.005800934011955604
PSA,Real Estate,0.00010008712713898911,0.000888939265571454,-0.0007888521384324649
TXN,Information Technology,0.00010008266143855838,0.0028857478656937833,-0.002785665204255225
ECL,Materials,0.00010006076798026326,0.0013161439147249716,-0.0012160831467447084
ANET,Information Technology,0.00010005415230370479,0.002750815102696989,-0.0026507609503932843
ISRG,Health Care,0.00010004203153234468,0.002861347140382994,-0.0027613051088506493
AEP,Utilities,0.00010003808984115964,0.0011724033845644942,-0.0010723652947233345
EOG,Energy,0.00010003175446654807,0.001172065794785272,-0.001072034040318724
GILD,Health Care,0.00010003160746898328,0.0029376887531373723,-0.002837657145668389
SYK,Health Care,0.00010003137780124299,0.0022932935582465515,-0.0021932621804453085
LRCX,Information Technology,0.00010003022856564191,0.004115453176509361,-0.004015422947943719
TT,Industrials,0.00010002836573579958,0.0015422718367853125,-0.001442243471049513
BX,Financials,0.00010002784358202935,0.0022314727497413267,-0.0021314449061592975
WELL,Real Estate,0.00010002459563952338,0.0023431146458080055,-0.002243090050168482
CBRE,Real Estate,0.00010002418438493073,0.0006693435104837024,-0.0005693193260987717
BKNG,Consumer Discretionary,0.00010002191416006608,0.0024110664725214385,-0.0023110445583613723
ITW,Industrials,0.00010001773094634164,0.001313014577317975,-0.0012129968463716334
ADP,Industrials,0.00010001668215722753,0.0015042037751235387,-0.0014041870929663112
