asset,sector,weight,benchmark_weight,active_weight
ECL,Materials,0.00010014938023193137,0.0013161439147249716,-0.0012159945344930403
BK,Financials,0.00010011218633262718,0.0013208723261759498,-0.0012207601398433227
SYK,Health Care,0.00010011077993145697,0.0022932935582465515,-0.0021931827783150943
VTR,Real Estate,0.00010008080766105435,0.0006626146742360618,-0.0005625338665750074
AEP,Utilities,0.00010007706865864193,0.0011724033845644942,-0.0010723263159058522
ED,Utilities,0.0001000729426195327,0.0006668353544295383,-0.0005667624118100056
PLD,Real Estate,0.00010006690298026558,0.00205576447390564,-0.0019556975709253744
CBRE,Real Estate,0.0001000448554810069,0.0006693435104837024,-0.0005692986550026955
ICE,Financials,0.00010003356151963596,0.0015576174265939933,-0.0014575838650743573
CVX,Energy,0.00010003346316716922,0.006242392402447899,-0.00614235893928073
VMC,Materials,0.00010002865166372163,0.0005972639855243607,-0.0004972353338606391
BX,Financials,0.00010002530905653025,0.0022314727497413267,-0.0021314474406847967
TDG,Industrials,0.00010002512697226492,0.0012017174079504622,-0.0011016922809781973
KR,Consumer Staples,0.0001000217164220084,0.0008072805801296123,-0.0007072588637076039
GLW,Information Technology,0.00010001967995196266,0.0017387369689945136,-0.001638717289042551
TT,Industrials,0.00010001902966302162,0.0015422718367853125,-0.0014422528071222909
ITW,Industrials,0.000100018806131176,0.001313014577317975,-0.001212995771186799
EOG,Energy,0.00010001245549436714,0.001172065794785272,-0.001072053339290905
ANET,Information Technology,0.0001000082888023952,0.002750815102696989,-0.002650806813894594
