asset,sector,weight,benchmark_weight,active_weight
NOC,Industrials,0.003644730242397532,0.0017738892622121331,0.0018708409801853987
ABBV,Health Care,0.0036079464444104545,0.006688123485833668,-0.0030801770414232137
UPS,Industrials,0.003558027600450994,0.001428680080326478,0.002129347520124516
KLAC,Information Technology,0.0035412787878684733,0.0029039693649220272,0.0006373094229464461
CMI,Industrials,0.0035113738110130925,0.001224668395900619,0.0022867054151124735
MDLZ,Consumer Staples,0.0034451057537254587,0.0012387060441354733,0.0022063997095899852
INTU,Information Technology,0.0034073163593335712,0.002200981134564654,0.0012063352247689172
CI,Health Care,0.0033837262523656484,0.0011927203104199714,0.002191005941945677
SLB,Energy,0.003298793725456208,0.0011528036518339217,0.0021459900736222866
MO,Consumer Staples,0.0032907339612182032,0.0018352605794197737,0.0014554733817984296
FDX,Industrials,0.003183967611714624,0.001392805476947013,0.0017911621347676111
ISRG,Health Care,0.0031770139726096827,0.002861347140382994,0.00031566683222668864
COF,Financials,0.003128531527789605,0.0019190003503195279,0.001209531177470077
EMR,Industrials,0.0030767873151422752,0.0012788665699294093,0.001797920745212866
AMAT,Information Technology,0.0030420899021514946,0.0042363111254240466,-0.001194221223272552
SPG,Real Estate,0.0030167429010541174,0.0010406909210392617,0.0019760519800148557
SO,Utilities,0.0028948957492011228,0.001793669572483167,0.0011012261767179559
KKR,Financials,0.0027574061170970447,0.001390205618204516,0.0013672004988925287
MCO,Financials,0.0027473726918080398,0.001375523896609463,0.0013718487951985769
DUK,Utilities,0.002705883831254586,0.001693757944967669,0.0010121258862869171
XEL,Utilities,0.002652951587980114,0.0008462585317547697,0.0018066930562253443
DHR,Health Care,0.0026428845828596766,0.0022724626394962635,0.0003704219433634131
CB,Financials,0.0024573787131394794,0.002121874571297007,0.0003355041418424726
LOW,Consumer Discretionary,0.0024083178651361976,0.0023226365332888947,8.568133184730289e-05
SRE,Utilities,0.0024064843519268652,0.0009947152867387744,0.0014117690651880908
AMT,Real Estate,0.0023885289673348602,0.0014512611603693661,0.0009372678069654941
LHX,Industrials,0.0023331102977111606,0.001127232808299539,0.0012058774894116216
T,Communication Services,0.002245438708134852,0.003337571185534105,-0.001092132477399253
ECL,Materials,0.002116521926171796,0.0013161439147249716,0.0008003780114468244
WM,Industrials,0.0020969356424390736,0.0016313049130825292,0.0004656307293565444
COST,Consumer Staples,0.002016898008215456,0.0072838440787554954,-0.005266946070540039
APH,Information Technology,0.0020014881422343992,0.0026645192371864677,-0.0006630310949520685
TXN,Information Technology,0.001982302408599323,0.0028857478656937833,-0.0009034454570944605
ORCL,Information Technology,0.0019694370641752217,0.007226423922019307,-0.005256986857844086
DE,Industrials,0.001935573217943177,0.0026185690534118173,-0.0006829958354686403
CSCO,Information Technology,0.0018900595519655025,0.00510747131347433,-0.003217411761508828
MSI,Information Technology,0.0018793082123812728,0.001261471472167095,0.0006178367402141778
COR,Health Care,0.0017065626889800369,0.0011462353962850135,0.0005603272926950234
CAT,Industrials,0.0016905073911415648,0.005237876576049504,-0.003547369184907939
STX,Information Technology,0.0016086286104824707,0.0012991844383969547,0.00030944417208551606
CAH,Health Care,0.0015977509230711577,0.0008423924756871732,0.0007553584473839845
FANG,Energy,0.0015975363986485706,0.0008443836090220222,0.0007531527896265484
HCA,Health Care,0.0015956577975140265,0.0019585394254428975,-0.000362881627928871
VLO,Energy,0.001547360126902026,0.0011262276471878504,0.00042113247971417556
MPC,Energy,0.0015192864178296599,0.0010934015858952652,0.0004258848319343947
EXC,Utilities,0.0014231764786276342,0.0008299466972469235,0.0005932297813807107
ADSK,Information Technology,0.00132586914344604,0.0009095042330596903,0.00041636491038634965
APD,Materials,0.0012981829086323386,0.0009961749215261207,0.0003020079871062179
ROST,Consumer Discretionary,0.0012778286644599024,0.0011320198636870353,0.00014580880077286716
BKR,Energy,0.0011259873882015455,0.0009715825766477877,0.0001544048115537578
BKNG,Consumer Discretionary,0.00111967682777162,0.0024110664725214385,-0.0012913896447498186
SHW,Materials,0.0009694926525182526,0.0013435631531953302,-0.0003740705006770776
WFC,Financials,0.0009129242045937052,0.004149655990056738,-0.0032367317854630332
ADP,Industrials,0.0009104260123711656,0.0015042037751235387,-0.0005937777627523731
PSX,Energy,0.0008322589988667517,0.0010932399952550311,-0.00026098099638827946
WDC,Information Technology,0.0007738194671595552,0.0013783269555820538,-0.0006045074884224986
PH,Industrials,0.0007150293415493817,0.0019164679556693287,-0.001201438614119947
VRTX,Health Care,0.0007026247966346008,0.0019070351020456738,-0.0012044103054110731
MCK,Health Care,0.0005938287552038907,0.001865057893478908,-0.0012712291382750173
WELL,Real Estate,0.0005213971833509141,0.0023431146458080055,-0.0018217174624570913
LRCX,Information Technology,0.0005011475093955215,0.004115453176509361,-0.0036143056671138394
BDX,Health Care,0.0003865562597818211,0.0009952585006076941,-0.000608702240825873
BLK,Financials,0.000367621045320157,0.0024428645480244027,-0.0020752435027042455
PSA,Real Estate,0.0003047348155951321,0.000888939265571454,-0.0005842044499763219
EA,Communication Services,0.00027000655891289236,0.0008144993053348954,-0.000544492746422003
DLR,Real Estate,0.0002025553615574753,0.0010130983092778189,-0.0008105429477203436
TFC,Financials,0.00016319485196636635,0.000954609095797617,-0.0007914142438312507
PM,Consumer Staples,0.00015344348700389401,0.004349527183644337,-0.004196083696640443
AJG,Financials,0.00012568274888287163,0.0009641164831040798,-0.0008384337342212082
RSG,Industrials,0.00010249686625023524,0.0011757116836055498,-0.0010732148173553146
GE,Industrials,0.00010236704899232935,0.0056023625787029975,-0.005499995529710668
NSC,Industrials,0.000101299401295399,0.0011179282172465697,-0.0010166288159511707
NEM,Materials,0.00010061455688153527,0.0020860120872155594,-0.001985397530334024
ADI,Information Technology,0.00010053845564595431,0.0025343835616627513,-0.002433845106016797
PG,Consumer Staples,0.00010052451094063254,0.005901062877175393,-0.0058005383662347604
CDNS,Information Technology,0.00010045335553349857,0.0013465634874078735,-0.0012461101318743748
URI,Industrials,0.00010026518797191351,0.0008467952819980801,-0.0007465300940261665
OXY,Energy,0.00010016136563183372,0.0008785338382818912,-0.0007783724726500575
WBD,Communication Services,0.00010013210292519893,0.0011398720915314687,-0.0010397399886062698
PLD,Real Estate,0.00010011368557941374,0.00205576447390564,-0.001955650788326226
CVX,Energy,0.00010010159571091435,0.006242392402447899,-0.006142290806736984
CME,Financials,0.00010009095579281681,0.0018739377031363623,-0.0017738467473435455
MS,Financials,0.00010008056625409524,0.004183208670594909,-0.004083128104340814
CVS,Health Care,0.00010007406746898815,0.001629495367229643,-0.0015294212997606549
SYK,Health Care,0.00010006672815202757,0.0022932935582465515,-0.002193226830094524
AEP,Utilities,0.00010006283240713666,0.0011724033845644942,-0.0010723405521573576
BX,Financials,0.00010004226351196514,0.0022314727497413267,-0.0021314304862293616
GWW,Industrials,0.00010003983752627108,0.0008697665361076997,-0.0007697266985814286
KR,Consumer Staples,0.00010003724646106457,0.0008072805801296123,-0.0007072433336685477
TRV,Financials,0.00010003246582732557,0.0011231416699359832,-0.0010231092041086576
GLW,Information Technology,0.0001000300308221862,0.0017387369689945136,-0.0016387069381723273
GILD,Health Care,0.00010002818164284986,0.0029376887531373723,-0.0028376605714945224
BK,Financials,0.00010002746504716496,0.0013208723261759498,-0.0012208448611287848
TDG,Industrials,0.0001000235613178742,0.0012017174079504622,-0.001101693846632588
PGR,Financials,0.00010002289036270473,0.00202827534748338,-0.0019282524571206754
ICE,Financials,0.00010002207232436153,0.0015576174265939933,-0.0014575953542696318
TRGP,Energy,0.0001000219232838218,0.0008381095157677733,-0.0007380875924839514
TT,Industrials,0.00010001829333288366,0.0015422718367853125,-0.0014422535434524288
PCAR,Industrials,0.00010001722576618902,0.0010410660133129046,-0.0009410487875467156
APO,Financials,0.00010001479337555195,0.0010370957312823572,-0.0009370809379068052
AXP,Financials,0.0001000139590560112,0.003408295368998485,-0.003308281409942474
ITW,Industrials,0.00010001067294675363,0.001313014577317975,-0.0012130039043712214
FAST,Industrials,0.00010000981074065893,0.0008769814235352773,-0.0007769716127946183
MPWR,Information Technology,0.00010000918918039075,0.0008260935684305458,-0.000726084379250155
EOG,Energy,0.00010000678390066559,0.001172065794785272,-0.0010720590108846064
ANET,Information Technology,0.00010000341058817069,0.002750815102696989,-0.0026508116921088185
