asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0709709966821726,0.06220292512399854,0.008768071558174065
MSFT,Information Technology,0.05908354775723505,0.04996358896072152,0.009119958796513533
GOOGL,Communication Services,0.045532913173251116,0.059352354194095014,-0.013819441020843898
VZ,Communication Services,0.03664685014768359,0.003544132231627388,0.0331027179160562
AMZN,Consumer Discretionary,0.029164596871252557,0.03760694661080215,-0.00844234973954959
JPM,Financials,0.02123246374506612,0.012833637451742127,0.008398826293323993
MCD,Consumer Discretionary,0.01924959378865978,0.0038481838734688635,0.015401409915190916
DIS,Communication Services,0.019226032188615044,0.002959958905856677,0.016266073282758368
TSLA,Consumer Discretionary,0.017021344235016663,0.02447106463921183,-0.007449720404195167
AFL,Financials,0.016949679540333135,0.0009446299311511046,0.01600504960918203
KO,Consumer Staples,0.01480009339753915,0.005447437013743262,0.009352656383795888
UNH,Health Care,0.014798582404547716,0.004274350370088312,0.010524232034459404
AVGO,Information Technology,0.01440345480387687,0.025754066313624827,-0.011350611509747957
KEYS,Information Technology,0.014256529522450379,0.0007693484565939354,0.013487181065856443
A,Health Care,0.012820635909383107,0.0005349921371445832,0.012285643772238524
NVDA,Information Technology,0.012763104244184267,0.0710689597180084,-0.058305855473824136
CL,Consumer Staples,0.012385435472910917,0.0012327208614800757,0.011152714611430841
CMCSA,Communication Services,0.012338822495419054,0.0019113385301128367,0.010427483965306218
META,Communication Services,0.012265896539242344,0.026813570896259357,-0.014547674357017013
COP,Energy,0.011701098381437755,0.002352243978345754,0.009348854403092001
EVRG,Utilities,0.011549519653349551,0.0003155454494224475,0.011233974203927103
V,Financials,0.011513821257139916,0.010058034883468722,0.0014557863736711935
O,Real Estate,0.011068819362769239,0.000999838383328524,0.010068980979440714
LIN,Materials,0.010802277706772983,0.003692363096362232,0.007109914610410751
EA,Communication Services,0.010361722630483343,0.0008144993053348954,0.009547223325148447
AZO,Consumer Discretionary,0.010258302364281616,0.0009955477478537128,0.009262754616427903
LLY,Health Care,0.010211147041318711,0.014569917031075283,-0.004358769989756572
ACN,Information Technology,0.01006664175944086,0.002191656277352222,0.007874985482088637
SRE,Utilities,0.009903521993958143,0.0009947152867387744,0.008908806707219368
BRO,Financials,0.009218498208222216,0.00041249845330941243,0.008805999754912804
ETN,Industrials,0.00919240010846551,0.002225340923579917,0.006967059184885594
KMI,Energy,0.009191951795791896,0.0012280553357199222,0.007963896460071973
SCHW,Financials,0.009086548110505082,0.002781575227654184,0.006304972882850899
MRK,Health Care,0.00881595663944862,0.004705798995419273,0.004110157644029348
XYL,Industrials,0.008581711321667256,0.0004928595995748926,0.008088851722092363
JNJ,Health Care,0.008490292479035834,0.009523098764412754,-0.0010328062853769207
AMAT,Information Technology,0.008421438300990469,0.0042363111254240466,0.004185127175566422
OMC,Communication Services,0.00838124668535904,0.0004392077029042432,0.007942038982454797
PFE,Health Care,0.00804326919950898,0.0025283637716785705,0.005514905427830409
SLB,Energy,0.008020151953653968,0.0011528036518339217,0.006867348301820046
RF,Financials,0.007988720684769737,0.00038975359441970384,0.007598967090350033
AKAM,Information Technology,0.007745455657562801,0.00023790291418767783,0.007507552743375123
TXN,Information Technology,0.007673127998173389,0.0028857478656937833,0.004787380132479605
ELV,Health Care,0.007505429312615557,0.0010507879795237113,0.0064546413330918454
MMM,Industrials,0.007420750373866714,0.001328195479332484,0.00609255489453423
PYPL,Financials,0.0074048096577304726,0.0007224036150992117,0.006682406042631261
NSC,Industrials,0.007387350422623669,0.0011179282172465697,0.006269422205377099
ABT,Health Care,0.007098612553326474,0.0031294467499965594,0.003969165803329915
OKE,Energy,0.0069994735730824036,0.0008999244666122894,0.006099549106470114
WMT,Consumer Staples,0.0069350998275947715,0.016224799095838877,-0.009289699268244106
PTC,Information Technology,0.0066623674946422766,0.00031826730909832095,0.006344100185543955
L,Financials,0.0066520291162215075,0.000372519313009139,0.006279509803212369
MNST,Consumer Staples,0.006620747558709311,0.0012158592821482671,0.005404888276561044
LYV,Communication Services,0.006543808322957009,0.0006026054314667263,0.005941202891490283
TGT,Consumer Staples,0.006532809382003206,0.0009022221508575488,0.005630587231145657
WFC,Financials,0.006319122420395659,0.004149655990056738,0.002169466430338921
ADBE,Information Technology,0.006202919184580984,0.001951556285925189,0.004251362898655795
ROL,Industrials,0.006044099741436789,0.0004608853229446402,0.005583214418492149
VRSN,Information Technology,0.005730576720584914,0.00037146920950063557,0.005359107511084278
DLR,Real Estate,0.00571088416001313,0.0010130983092778189,0.004697785850735311
CAT,Industrials,0.005527427360583787,0.005237876576049504,0.0002895507845342834
VRSK,Industrials,0.005466108453271359,0.0004921953273846643,0.004973913125886694
LMT,Industrials,0.005409231708567032,0.0025551996679376845,0.0028540320406293474
HD,Consumer Discretionary,0.005314773568214644,0.005857027811805249,-0.000542254243590605
NTAP,Information Technology,0.00522587953520469,0.00032901965129363594,0.004896859883911054
KHC,Consumer Staples,0.005216430142962265,0.0004775047183043983,0.004738925424657866
LULU,Consumer Discretionary,0.005197212195992944,0.0003316430753378336,0.00486556912065511
ORCL,Information Technology,0.00499818901342376,0.007226423922019307,-0.0022282349085955477
GS,Financials,0.0049579906846450965,0.00404974826764838,0.0009082424169967167
COR,Health Care,0.004813959018455338,0.0011462353962850135,0.003667723622170325
CRM,Information Technology,0.004768572033319997,0.003112951846759215,0.0016556201865607825
NFLX,Communication Services,0.004685121814799935,0.006904421175954246,-0.0022192993611543105
INTU,Information Technology,0.004573197299472661,0.002200981134564654,0.0023722161649080073
MA,Financials,0.00446703208443241,0.007662601228118981,-0.003195569143686571
CTAS,Industrials,0.00438302368741838,0.001345011947943894,0.0030380117394744857
NKE,Consumer Discretionary,0.004377967937600444,0.001387299545198776,0.0029906683924016686
UPS,Industrials,0.004374524969769689,0.001428680080326478,0.0029458448894432113
MU,Information Technology,0.004195034653047382,0.006850902355908773,-0.0026558677028613907
TXT,Industrials,0.004068819703443673,0.0002718567939873042,0.0037969629094563684
REGN,Health Care,0.0038378410275760055,0.0013204894910174624,0.0025173515365585434
AIZ,Financials,0.003822961159405081,0.0001835052598799906,0.0036394558995250905
PODD,Health Care,0.003763653474109186,0.0002742576269245796,0.0034893958471846065
RTX,Industrials,0.0037608667714650115,0.004628212326781893,-0.0008673455553168813
PWR,Industrials,0.0035989834153447677,0.0013285550185070044,0.0022704283968377633
AMD,Information Technology,0.0035532227974783737,0.005157478768907521,-0.0016042559714291474
RL,Consumer Discretionary,0.003337077245029831,0.00033727794295109056,0.0029997993020787405
VLO,Energy,0.003250205562729154,0.0011262276471878504,0.0021239779155413033
QCOM,Information Technology,0.0031583455867352844,0.002381608768124529,0.0007767368186107552
FCX,Materials,0.0031489362522450627,0.0014023506360656304,0.0017465856161794323
SHW,Materials,0.003117664459639894,0.0013435631531953302,0.0017741013064445637
