asset,sector,weight,benchmark_weight,active_weight
KEYS,Information Technology,0.005761805964898689,0.0007693484565939354,0.004992457508304753
J,Industrials,0.005336020490690841,0.00026552550437935574,0.005070494986311485
CTAS,Industrials,0.005289262048804641,0.001345011947943894,0.003944250100860747
MTD,Health Care,0.003368476344458547,0.00040620012145912835,0.002962276222999419
WY,Real Estate,0.001038636400595244,0.0002903104114373008,0.0007483259891579432
SPG,Real Estate,0.0003888703776882124,0.0010406909210392617,-0.0006518205433510493
GOOG,Communication Services,0.00024608911107860086,0.05931655863547039,-0.05907046952439179
TXT,Industrials,0.00010033614534002037,0.0002718567939873042,-0.00017152064864728382
DD,Materials,0.0001001485083176138,0.0003117080420287758,-0.00021155953371116201
EMR,Industrials,0.0001001465833295919,0.0012788665699294093,-0.0011787199865998174
IEX,Industrials,0.00010007318623119564,0.0002434890016264142,-0.00014341581539521856
ITW,Industrials,0.00010005900467256665,0.001313014577317975,-0.0012129555726454085
WAB,Industrials,0.00010002673624454968,0.0006875920088147521,-0.0005875652725702024
ISRG,Health Care,0.00010002506374832325,0.002861347140382994,-0.002761322076634671
AME,Industrials,0.00010002000722353257,0.0008399849098065547,-0.0007399649025830222
PAYX,Industrials,0.00010001061917435355,0.0005950808959748005,-0.0004950702768004469
MS,Financials,0.00010000822355745154,0.004183208670594909,-0.004083200447037458
JBL,Information Technology,0.00010000754803330752,0.00042333950203327255,-0.000323331953999965
FAST,Industrials,0.00010000641351526568,0.0008769814235352773,-0.0007769750100200116
ETN,Industrials,0.00010000559931162438,0.002225340923579917,-0.0021253353242682927
PFG,Financials,0.00010000499937885621,0.00033317801809647224,-0.00023317301871761604
ADI,Information Technology,0.00010000428047517714,0.0025343835616627513,-0.002434379281187574
EMN,Materials,0.00010000402930749016,0.0001318731283857567,-3.186909907826655e-05
GS,Financials,0.00010000400560009412,0.00404974826764838,-0.003949744262048286
JCI,Industrials,0.0001000037909288562,0.0013320832154776452,-0.001232079424548789
TDG,Industrials,0.0001000033656978687,0.0012017174079504622,-0.0011017140422525935
ACN,Information Technology,0.0001000031044049693,0.002191656277352222,-0.0020916531729472526
PH,Industrials,0.00010000310340986346,0.0019164679556693287,-0.001816464852259465
APH,Information Technology,0.0001000031031717973,0.0026645192371864677,-0.00256451613401467
NKE,Consumer Discretionary,0.00010000295860412344,0.001387299545198776,-0.0012872965865946525
RJF,Financials,0.00010000291451011661,0.0004935513758386773,-0.0003935484613285607
NDSN,Industrials,0.00010000269062615188,0.00025018403849847256,-0.00015018134787232068
NDAQ,Financials,0.0001000026720038785,0.0008299984735812318,-0.0007299958015773533
AVY,Materials,0.00010000257035316107,0.0002270124961567546,-0.00012700992580359354
NXPI,Information Technology,0.00010000251515050293,0.0008379729043473422,-0.0007379703891968393
AJG,Financials,0.00010000249432643716,0.0009641164831040798,-0.0008641139887776427
VMC,Materials,0.00010000245987173724,0.0005972639855243607,-0.0004972615256526235
CDNS,Information Technology,0.00010000244453633231,0.0013465634874078735,-0.0012465610428715411
QCOM,Information Technology,0.00010000235059632978,0.002381608768124529,-0.0022816064175281993
DOV,Industrials,0.00010000227374910071,0.0004698837333990829,-0.00036988145964998216
SWKS,Information Technology,0.00010000220267637341,0.00013541860377225162,-3.5416401095878205e-05
FFIV,Information Technology,0.00010000219329127755,0.00026728717900507254,-0.000167284985713795
CBRE,Real Estate,0.00010000216308471089,0.0006693435104837024,-0.0005693413473989915
BR,Industrials,0.0001000021132214006,0.0003778319756187129,-0.0002778298623973123
TER,Information Technology,0.00010000209307549364,0.000702678649622458,-0.0006026765565469643
TEL,Information Technology,0.00010000205881318316,0.0009932452832186799,-0.0008932432244054967
XYL,Industrials,0.00010000204000656796,0.0004928595995748926,-0.0003928575595683246
KLAC,Information Technology,0.00010000203871887646,0.0029039693649220272,-0.002803967326203151
AMAT,Information Technology,0.00010000196410033111,0.0042363111254240466,-0.004136309161323715
AMD,Information Technology,0.00010000195824252758,0.005157478768907521,-0.0050574768106649935
V,Financials,0.0001000019253831402,0.010058034883468722,-0.009958032958085582
NVDA,Information Technology,0.00010000181901450287,0.0710689597180084,-0.0709689578989939
SNPS,Information Technology,0.00010000177327699297,0.0013773463697135677,-0.0012773445964365747
APTV,Consumer Discretionary,0.00010000177056797188,0.00025822172526729115,-0.00015821995469931927
MCHP,Information Technology,0.00010000170773758279,0.0005755577168100389,-0.00047555600907245614
TYL,Information Technology,0.00010000155024989877,0.0002646802675044238,-0.00016467871725452506
CPRT,Industrials,0.00010000152904288674,0.0006005238073733463,-0.0005005222783304596
URI,Industrials,0.00010000146435040697,0.0008467952819980801,-0.0007467938176476731
TT,Industrials,0.00010000145996825284,0.0015422718367853125,-0.0014422703768170596
ADBE,Information Technology,0.00010000144864789412,0.001951556285925189,-0.0018515548372772949
STT,Financials,0.00010000143690732134,0.0005557304779239038,-0.0004557290410165825
LRCX,Information Technology,0.00010000141155052491,0.004115453176509361,-0.004015451764958836
MLM,Materials,0.00010000139234616902,0.0006047442855785225,-0.0005047428932323534
AXP,Financials,0.0001000013549404056,0.003408295368998485,-0.003308294014058079
NTRS,Financials,0.00010000132872642772,0.0004233383237681875,-0.0003233369950417598
APO,Financials,0.00010000124672725995,0.0010370957312823572,-0.0009370944845550972
AMP,Financials,0.00010000121772881674,0.0007099661855087075,-0.0006099649677798908
COF,Financials,0.00010000119941728991,0.0019190003503195279,-0.001818999150902238
MA,Financials,0.00010000116881255263,0.007662601228118981,-0.007562600059306429
ALLE,Industrials,0.00010000114754011976,0.0002129309154665869,-0.00011292976792646714
PPG,Materials,0.00010000110127313907,0.0003919915237927935,-0.0002919904225196544
ODFL,Industrials,0.00010000108530010394,0.0006666998202800421,-0.0005666987349799382
MAS,Industrials,0.00010000107727897632,0.0002130612820820673,-0.00011306020480309098
ECL,Materials,0.00010000104208684952,0.0013161439147249716,-0.001216142872638122
MPWR,Information Technology,0.00010000100360081132,0.0008260935684305458,-0.0007260925648297344
BLK,Financials,0.00010000099919712111,0.0024428645480244027,-0.0023428635488272815
PAYC,Industrials,0.00010000098064972883,0.0001245593424366485,-2.455836178691968e-05
ROK,Industrials,0.00010000096153525191,0.0006835049102172023,-0.0005835039486819505
PNR,Industrials,0.0001000009078614235,0.00024793000055843464,-0.00014792909269701113
ADSK,Information Technology,0.00010000090758576966,0.0009095042330596903,-0.0008095033254739206
INTU,Information Technology,0.00010000089698510255,0.002200981134564654,-0.0021009802375795516
SPGI,Financials,0.00010000087892763441,0.00225156802710195,-0.0021515671481743153
CZR,Consumer Discretionary,0.00010000085135976714,8.85745207746572e-05,1.1426330585109941e-05
TRMB,Information Technology,0.00010000085060662332,0.0002740765107486507,-0.0001740756601420274
CPAY,Financials,0.00010000084577397874,0.00036154740953140617,-0.00026154656375742744
ON,Information Technology,0.00010000084462540524,0.000376151567619147,-0.00027615072299374177
IVZ,Financials,0.00010000084286538674,0.0001726263383498257,-7.262549548443895e-05
BEN,Financials,0.00010000075986843463,0.00022489101303878358,-0.00012489025317034895
MCO,Financials,0.0001000006437730363,0.001375523896609463,-0.0012755232528364267
TROW,Financials,0.00010000063091430694,0.00032429615489129826,-0.0002242955239769913
ZBRA,Information Technology,0.00010000061248799662,0.00018291252521278255,-8.291191272478593e-05
MSCI,Financials,0.00010000057792221653,0.0007030867333184821,-0.0006030861553962656
KKR,Financials,0.00010000053952671747,0.001390205618204516,-0.0012902050786777986
BX,Financials,0.00010000046608753125,0.0022314727497413267,-0.0021314722836537955
XYZ,Financials,0.00010000033444532441,0.0006625509132626028,-0.0005625505788172784
