asset,sector,weight,benchmark_weight,active_weight
KDP,Consumer Staples,0.005407361443492712,0.0006309227772496182,0.004776438666243094
VRSK,Industrials,0.0053511851816809355,0.0004921953273846643,0.004858989854296271
INCY,Health Care,0.005341327693829391,0.0003138552449903174,0.005027472448839074
NKE,Consumer Discretionary,0.0053216058560806995,0.001387299545198776,0.003934306310881924
MU,Information Technology,0.005296923245343576,0.006850902355908773,-0.0015539791105651972
C,Financials,0.005233774740928201,0.0030632748441853028,0.002170499896742898
GS,Financials,0.0051591946565418805,0.00404974826764838,0.0011094463888935008
SBAC,Real Estate,0.005080709836938331,0.0003414053382145487,0.0047393044987237825
ESS,Real Estate,0.004988051258574467,0.00028995834582989114,0.004698092912744575
ABBV,Health Care,0.004976248159241979,0.006688123485833668,-0.0017118753265916893
HD,Consumer Discretionary,0.004947169027768443,0.005857027811805249,-0.0009098587840368055
AKAM,Information Technology,0.004932312479461189,0.00023790291418767783,0.004694409565273511
ELV,Health Care,0.004817572394762138,0.0010507879795237113,0.0037667844152384266
NTAP,Information Technology,0.004690052289391195,0.00032901965129363594,0.004361032638097559
SLB,Energy,0.0046824853408822505,0.0011528036518339217,0.0035296816890483286
INTC,Information Technology,0.004658896236897425,0.0035652157704119084,0.001093680466485517
RJF,Financials,0.0046149110908391185,0.0004935513758386773,0.0041213597150004415
OKE,Energy,0.004543989999011082,0.0008999244666122894,0.0036440655323987927
CMCSA,Communication Services,0.004472992395031312,0.0019113385301128367,0.002561653864918475
PM,Consumer Staples,0.004468720255077211,0.004349527183644337,0.00011919307143287358
CAT,Industrials,0.004306460164861228,0.005237876576049504,-0.0009314164111882762
SRE,Utilities,0.004256290898261555,0.0009947152867387744,0.0032615756115227804
WST,Health Care,0.004126272756919894,0.0002910683388694313,0.0038352044180504628
NFLX,Communication Services,0.004085868188847115,0.006904421175954246,-0.0028185529871071306
AMD,Information Technology,0.00399847633251117,0.005157478768907521,-0.0011590024363963515
BAC,Financials,0.003951878132116098,0.005838615635621529,-0.0018867375035054304
SYK,Health Care,0.0039296457081375155,0.0022932935582465515,0.001636352149890964
REGN,Health Care,0.003916804895880147,0.0013204894910174624,0.002596315404862685
EA,Communication Services,0.0038602698909361065,0.0008144993053348954,0.0030457705856012113
WFC,Financials,0.0037614147990817706,0.004149655990056738,-0.0003882411909749677
UPS,Industrials,0.0036896938560535796,0.001428680080326478,0.0022610137757271016
INTU,Information Technology,0.0036777948588331884,0.002200981134564654,0.0014768137242685345
ROST,Consumer Discretionary,0.003610156963155981,0.0011320198636870353,0.0024781370994689457
SPGI,Financials,0.0035729175033888103,0.00225156802710195,0.0013213494762868605
LULU,Consumer Discretionary,0.00357121763538249,0.0003316430753378336,0.0032395745600446563
ALL,Financials,0.0034899368458560865,0.000905801989503631,0.0025841348563524556
ECL,Materials,0.0034822828619675344,0.0013161439147249716,0.0021661389472425628
D,Utilities,0.003424157052278309,0.0009135236655766422,0.0025106333867016667
WYNN,Consumer Discretionary,0.0032742494730129195,0.0001736667969169902,0.0031005826760959294
GDDY,Information Technology,0.003244012878382866,0.00020870402413287643,0.0030353088542499898
ORCL,Information Technology,0.0032251729781647438,0.007226423922019307,-0.0040012509438545635
ROL,Industrials,0.003192087017651415,0.0004608853229446402,0.002731201694706775
CTAS,Industrials,0.0031748673099628974,0.001345011947943894,0.0018298553620190033
CFG,Financials,0.003093912560323594,0.0004097525233610875,0.0026841600369625065
EXPD,Industrials,0.0030720001095879378,0.0003235349283169296,0.002748465181271008
FCX,Materials,0.003065583231442424,0.0014023506360656304,0.0016632325953767936
BA,Industrials,0.0030522652961885244,0.002983495390559948,6.876990562857625e-05
PODD,Health Care,0.0030316722577545517,0.0002742576269245796,0.002757414630829972
AME,Industrials,0.0029721443296767723,0.0008399849098065547,0.0021321594198702174
ISRG,Health Care,0.002943216940338526,0.002861347140382994,8.186979995553198e-05
LEN,Consumer Discretionary,0.002750139228418779,0.000410743242309305,0.002339395986109474
IDXX,Health Care,0.002744914233976307,0.0007985892928857642,0.0019463249410905427
RF,Financials,0.002740200031891328,0.00038975359441970384,0.002350446437471624
RL,Consumer Discretionary,0.002729440445179714,0.00033727794295109056,0.0023921625022286235
DLR,Real Estate,0.0027250104839777463,0.0010130983092778189,0.0017119121746999274
CHD,Consumer Staples,0.0026909291368684978,0.0003974852689135795,0.002293443867954918
XOM,Energy,0.0026352405383681205,0.010356771809152905,-0.007721531270784785
MOS,Materials,0.002609334004472027,0.00013731461745002127,0.002472019387022006
SPG,Real Estate,0.0026049890288220305,0.0010406909210392617,0.0015642981077827688
ENPH,Information Technology,0.0025880821399930564,8.669495231100301e-05,0.0025013871876820534
WTW,Financials,0.0025860419353988836,0.0004767976919239415,0.002109244243474942
PANW,Information Technology,0.0025852153134508405,0.0022138628710863684,0.000371352442364472
UAL,Industrials,0.002561894875556969,0.0004899556811110222,0.0020719391944459464
FDX,Industrials,0.002518791824945835,0.001392805476947013,0.001125986347998822
VRSN,Information Technology,0.002472066930024513,0.00037146920950063557,0.002100597720523877
CDW,Information Technology,0.0024641458431167813,0.00026413161678375457,0.0022000142263330267
KMX,Consumer Discretionary,0.002439720774476324,0.0001018389241312753,0.0023378818503450487
SHW,Materials,0.0024322863465911053,0.0013435631531953302,0.001088723193395775
PTC,Information Technology,0.0022941911030957764,0.00031826730909832095,0.0019759237939974555
TXT,Industrials,0.0022748857942494712,0.0002718567939873042,0.002003029000262167
CSCO,Information Technology,0.0021541812941641577,0.00510747131347433,-0.0029532900193101727
COF,Financials,0.002151133710617981,0.0019190003503195279,0.00023213336029845322
NOW,Information Technology,0.001977710835640807,0.0021565880112675243,-0.0001788771756267172
ROK,Industrials,0.001944321306966796,0.0006835049102172023,0.0012608163967495938
KKR,Financials,0.0019076085912677011,0.001390205618204516,0.0005174029730631851
TER,Information Technology,0.0018781859302011857,0.000702678649622458,0.0011755072805787277
TJX,Consumer Discretionary,0.0018193496569304359,0.002914834180935888,-0.0010954845240054522
ETR,Utilities,0.0016622676723665687,0.000779614915932897,0.0008826527564336717
XEL,Utilities,0.0015869446519101442,0.0008462585317547697,0.0007406861201553745
GNRC,Industrials,0.001386022515831773,0.0001968058359747194,0.0011892166798570536
MKC,Consumer Staples,0.0013659724065046613,0.00028615369420558357,0.0010798187122990778
CNC,Health Care,0.0013456050089325291,0.0003528516785449516,0.0009927533303875774
AVY,Materials,0.001303444190497205,0.0002270124961567546,0.0010764316943404505
HCA,Health Care,0.0011328547926972832,0.0019585394254428975,-0.0008256846327456143
BIIB,Health Care,0.0010851319534477823,0.0004459793943362625,0.0006391525591115199
RCL,Consumer Discretionary,0.0009045777813639163,0.0012465810293284063,-0.00034200324796449
CTRA,Energy,0.0008682761860928199,0.00038727957438828913,0.0004809966117045308
FITB,Financials,0.0006862529996683837,0.000701173567467546,-1.492056779916226e-05
NRG,Utilities,0.0006508567468853618,0.0005445701866914317,0.00010628656019393012
APA,Energy,0.0005841106512074741,0.0001921989373187255,0.0003919117138887486
STE,Health Care,0.0002527838264837429,0.0003718877292588414,-0.00011910390277509851
NDAQ,Financials,0.0001613890189645194,0.0008299984735812318,-0.0006686094546167125
VTRS,Health Care,0.00012615393766525227,0.00026808589124150377,-0.0001419319535762515
GOOG,Communication Services,0.0001252680686209124,0.05931655863547039,-0.05919129056684948
FFIV,Information Technology,0.00010348134421341723,0.00026728717900507254,-0.0001638058347916553
GM,Consumer Discretionary,0.00010140772278265292,0.0011532877504602892,-0.0010518800276776363
DOC,Real Estate,0.00010120248247293234,0.00019742449247379829,-9.622201000086594e-05
TAP,Consumer Staples,0.00010117339039233427,0.00015136031996834952,-5.0186929576015254e-05
BEN,Financials,0.0001009752951874807,0.00022489101303878358,-0.00012391571785130286
TSCO,Consumer Discretionary,0.0001006511137834898,0.00043398852721298795,-0.00033333741342949817
WDC,Information Technology,0.00010007778802016191,0.0013783269555820538,-0.0012782491675618918
LOW,Consumer Discretionary,0.00010007645311056446,0.0023226365332888947,-0.0022225600801783303
DAL,Industrials,0.00010007485005547536,0.0006335351592667332,-0.0005334603092112579
TROW,Financials,0.00010007028224320054,0.00032429615489129826,-0.0002242258726480977
OMC,Communication Services,0.00010005751987258809,0.0004392077029042432,-0.00033915018303165513
BLK,Financials,0.00010003531926871902,0.0024428645480244027,-0.0023428292287556835
URI,Industrials,0.00010003371314615795,0.0008467952819980801,-0.0007467615688519221
PCG,Utilities,0.00010002958296139353,0.0006568409733310705,-0.000556811390369677
CCL,Consumer Discretionary,0.00010002538329807532,0.0005872052374875332,-0.00048717985418945785
REG,Real Estate,0.00010002522860043899,0.00024146120741506212,-0.00014143597881462313
UHS,Health Care,0.00010001408719556904,0.00019344621507303103,-9.343212787746199e-05
STX,Information Technology,0.00010001354887467259,0.0012991844383969547,-0.001199170889522282
NUE,Materials,0.00010001047898065435,0.0006348280863769049,-0.0005348176073962505
SNA,Industrials,0.00010001020852782474,0.00031813968615725287,-0.00021812947762942813
