asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06570968138734622,0.06220292512399854,0.0035067562633476768
MSFT,Information Technology,0.0653307932121989,0.04996358896072152,0.015367204251477376
AMZN,Consumer Discretionary,0.036812374046511706,0.03760694661080215,-0.0007945725642904411
GOOGL,Communication Services,0.03265052055609638,0.059352354194095014,-0.026701833637998634
JPM,Financials,0.02526582603773944,0.012833637451742127,0.012432188585997315
V,Financials,0.023881132871560136,0.010058034883468722,0.013823097988091414
HON,Industrials,0.02086069616287779,0.0026063000147343238,0.018254396148143465
VZ,Communication Services,0.02019754823364008,0.003544132231627388,0.01665341600201269
UNH,Health Care,0.017752523415170952,0.004274350370088312,0.01347817304508264
TSLA,Consumer Discretionary,0.017100341271942092,0.02447106463921183,-0.007370723367269738
NVDA,Information Technology,0.016547531404968275,0.0710689597180084,-0.05452142831304013
SLB,Energy,0.016297339322317663,0.0011528036518339217,0.015144535670483742
JNJ,Health Care,0.015269906228614767,0.009523098764412754,0.005746807464202013
DIS,Communication Services,0.014922404835329176,0.002959958905856677,0.0119624459294725
PYPL,Financials,0.014814550621650966,0.0007224036150992117,0.014092147006551755
KMI,Energy,0.01452955469998671,0.0012280553357199222,0.013301499364266786
MCK,Health Care,0.013852226820915943,0.001865057893478908,0.011987168927437035
BRK-B,Financials,0.01331655398129573,0.0,0.01331655398129573
MCD,Consumer Discretionary,0.013172522786272806,0.0038481838734688635,0.009324338912803943
TXN,Information Technology,0.013023543161314096,0.0028857478656937833,0.010137795295620313
A,Health Care,0.01278832537939875,0.0005349921371445832,0.012253333242254166
TDY,Information Technology,0.012510883231158449,0.0004998312594242014,0.012011051971734247
QCOM,Information Technology,0.012376704071860964,0.002381608768124529,0.009995095303736434
GOOG,Communication Services,0.012275843816458111,0.05931655863547039,-0.04704071481901228
UNP,Industrials,0.011892633404733776,0.002478609205597346,0.00941402419913643
EVRG,Utilities,0.011865240771841475,0.0003155454494224475,0.011549695322419028
L,Financials,0.011759533809294497,0.000372519313009139,0.011387014496285357
ABT,Health Care,0.011627011881596134,0.0031294467499965594,0.008497565131599575
NDAQ,Financials,0.011408443492503103,0.0008299984735812318,0.010578445018921872
XYL,Industrials,0.01135637009409425,0.0004928595995748926,0.010863510494519358
