asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06969318337010409,0.06220292512399854,0.007490258246105552
MSFT,Information Technology,0.05844306176011063,0.04996358896072152,0.008479472799389112
GOOGL,Communication Services,0.04758400942366777,0.059352354194095014,-0.011768344770427243
VZ,Communication Services,0.037131457230031,0.003544132231627388,0.03358732499840361
AMZN,Consumer Discretionary,0.029287069630552453,0.03760694661080215,-0.008319876980249694
DIS,Communication Services,0.02106254498278035,0.002959958905856677,0.018102586076923673
JPM,Financials,0.019970080875423804,0.012833637451742127,0.0071364434236816775
MCD,Consumer Discretionary,0.019732476588053265,0.0038481838734688635,0.0158842927145844
TSLA,Consumer Discretionary,0.017301257248067588,0.02447106463921183,-0.007169807391144242
AFL,Financials,0.01616326799166943,0.0009446299311511046,0.015218638060518324
UNH,Health Care,0.014952964238612209,0.004274350370088312,0.010678613868523897
AVGO,Information Technology,0.013395450991447917,0.025754066313624827,-0.01235861532217691
CMCSA,Communication Services,0.01331137420169466,0.0019113385301128367,0.011400035671581824
KEYS,Information Technology,0.013310395747597209,0.0007693484565939354,0.012541047291003273
V,Financials,0.013289705490222702,0.010058034883468722,0.0032316706067539794
NVDA,Information Technology,0.012899230434041927,0.0710689597180084,-0.05816972928396648
KO,Consumer Staples,0.012554160402132556,0.005447437013743262,0.007106723388389294
META,Communication Services,0.012365025973081945,0.026813570896259357,-0.014448544923177412
A,Health Care,0.011909452805931831,0.0005349921371445832,0.011374460668787247
COP,Energy,0.011740264217109699,0.002352243978345754,0.009388020238763945
CL,Consumer Staples,0.011418268106586194,0.0012327208614800757,0.010185547245106117
EA,Communication Services,0.010703903779589519,0.0008144993053348954,0.009889404474254623
LIN,Materials,0.010584278563850857,0.003692363096362232,0.006891915467488625
EVRG,Utilities,0.01044439445337421,0.0003155454494224475,0.010128849003951763
AZO,Consumer Discretionary,0.010197156760920048,0.0009955477478537128,0.009201609013066336
O,Real Estate,0.00979645236228693,0.000999838383328524,0.008796613978958406
LLY,Health Care,0.009497637213600713,0.014569917031075283,-0.00507227981747457
ACN,Information Technology,0.009340934407281004,0.002191656277352222,0.007149278129928782
OMC,Communication Services,0.009175621278132718,0.0004392077029042432,0.008736413575228474
XYL,Industrials,0.009041375604717423,0.0004928595995748926,0.00854851600514253
PFE,Health Care,0.009008512499616336,0.0025283637716785705,0.006480148727937765
BRO,Financials,0.008488718923683176,0.00041249845330941243,0.008076220470373763
SLB,Energy,0.008475546217976058,0.0011528036518339217,0.007322742566142136
AMAT,Information Technology,0.008363829503432656,0.0042363111254240466,0.00412751837800861
NSC,Industrials,0.008020853717700291,0.0011179282172465697,0.006902925500453722
JNJ,Health Care,0.007913571647412998,0.009523098764412754,-0.0016095271169997566
AKAM,Information Technology,0.00780569737735852,0.00023790291418767783,0.007567794463170842
ABT,Health Care,0.007656568876955273,0.0031294467499965594,0.004527122126958714
TXN,Information Technology,0.0076466104654600185,0.0028857478656937833,0.004760862599766235
SRE,Utilities,0.007549735002234679,0.0009947152867387744,0.006555019715495904
KMI,Energy,0.007522107641154182,0.0012280553357199222,0.00629405230543426
ETN,Industrials,0.007479335629723482,0.002225340923579917,0.005253994706143565
SCHW,Financials,0.007478522112958482,0.002781575227654184,0.004696946885304297
CDW,Information Technology,0.007452154328238335,0.00026413161678375457,0.007188022711454581
MRK,Health Care,0.007405187619897015,0.004705798995419273,0.0026993886244777426
OKE,Energy,0.007379582230247026,0.0008999244666122894,0.006479657763634737
ELV,Health Care,0.007377304493579188,0.0010507879795237113,0.006326516514055477
ADBE,Information Technology,0.0070596673028111975,0.001951556285925189,0.0051081110168860085
PYPL,Financials,0.007002385276793257,0.0007224036150992117,0.006279981661694045
PTC,Information Technology,0.006485059550793075,0.00031826730909832095,0.0061667922416947536
TGT,Consumer Staples,0.006323752133607476,0.0009022221508575488,0.005421529982749927
WMT,Consumer Staples,0.006247263644121935,0.016224799095838877,-0.00997753545171694
L,Financials,0.006243439087856977,0.000372519313009139,0.005870919774847837
VRSK,Industrials,0.00611073639870174,0.0004921953273846643,0.005618541071317076
CFG,Financials,0.006089327395566615,0.0004097525233610875,0.005679574872205528
KDP,Consumer Staples,0.005858502837058185,0.0006309227772496182,0.005227580059808567
RF,Financials,0.005614402761905917,0.00038975359441970384,0.005224649167486213
ROL,Industrials,0.005514160019285501,0.0004608853229446402,0.005053274696340861
WFC,Financials,0.005462742995523926,0.004149655990056738,0.0013130870054671876
GS,Financials,0.00525336451507276,0.00404974826764838,0.0012036162474243798
MMM,Industrials,0.005206456850169878,0.001328195479332484,0.003878261370837394
MCK,Health Care,0.005153228818006409,0.001865057893478908,0.0032881709245275014
XEL,Utilities,0.005152121396834138,0.0008462585317547697,0.004305862865079369
CTAS,Industrials,0.005063873579297723,0.001345011947943894,0.0037188616313538285
LULU,Consumer Discretionary,0.005031773198719755,0.0003316430753378336,0.004700130123381921
CRM,Information Technology,0.00499575058438316,0.003112951846759215,0.0018827987376239452
CAT,Industrials,0.004992822357323126,0.005237876576049504,-0.0002450542187263779
ORCL,Information Technology,0.004979506028547421,0.007226423922019307,-0.002246917893471886
KHC,Consumer Staples,0.004908819016271656,0.0004775047183043983,0.004431314297967257
DLR,Real Estate,0.004828380943630953,0.0010130983092778189,0.003815282634353134
MNST,Consumer Staples,0.004713554341840839,0.0012158592821482671,0.0034976950596925715
INTU,Information Technology,0.004659333210360802,0.002200981134564654,0.0024583520757961476
NFLX,Communication Services,0.004652233617597765,0.006904421175954246,-0.002252187558356481
TJX,Consumer Discretionary,0.004650069956072746,0.002914834180935888,0.0017352357751368578
RTX,Industrials,0.0044470970022128355,0.004628212326781893,-0.00018111532456905732
TXT,Industrials,0.00434912367558207,0.0002718567939873042,0.004077266881594766
LMT,Industrials,0.004346235365769037,0.0025551996679376845,0.0017910356978313524
SHW,Materials,0.004333795355843526,0.0013435631531953302,0.0029902322026481958
VRSN,Information Technology,0.004188605225907607,0.00037146920950063557,0.003817136016406971
ALL,Financials,0.004145437521615826,0.000905801989503631,0.0032396355321121953
MA,Financials,0.004109060436365624,0.007662601228118981,-0.0035535407917533573
UPS,Industrials,0.004048619980275204,0.001428680080326478,0.0026199398999487257
NTAP,Information Technology,0.003918412425265006,0.00032901965129363594,0.00358939277397137
PWR,Industrials,0.003864611215164118,0.0013285550185070044,0.0025360561966571134
MU,Information Technology,0.0038642353620418927,0.006850902355908773,-0.00298666699386688
PODD,Health Care,0.003701849151280215,0.0002742576269245796,0.0034275915243556355
NKE,Consumer Discretionary,0.0036417252359665806,0.001387299545198776,0.002254425690767805
QCOM,Information Technology,0.003513626137675151,0.002381608768124529,0.0011320173695506218
ENPH,Information Technology,0.0034206986586164116,8.669495231100301e-05,0.0033340037063054086
VLO,Energy,0.0032751767186200292,0.0011262276471878504,0.0021489490714321786
FCX,Materials,0.0032732093137895686,0.0014023506360656304,0.0018708586777239382
PANW,Information Technology,0.0032344461128522586,0.0022138628710863684,0.0010205832417658901
REGN,Health Care,0.003119727528676908,0.0013204894910174624,0.0017992380376594455
ESS,Real Estate,0.0030871016995000465,0.00028995834582989114,0.0027971433536701554
AMD,Information Technology,0.003033516197131854,0.005157478768907521,-0.0021239625717756672
HD,Consumer Discretionary,0.0029189017444498397,0.005857027811805249,-0.002938126067355409
HON,Industrials,0.002905756267566343,0.0026063000147343238,0.00029945625283201924
SYK,Health Care,0.0028794850602622928,0.0022932935582465515,0.0005861915020157413
LEN,Consumer Discretionary,0.002869023271090714,0.000410743242309305,0.0024582800287814093
RL,Consumer Discretionary,0.0027994524334486472,0.00033727794295109056,0.0024621744904975568
TER,Information Technology,0.0027777488672184633,0.000702678649622458,0.0020750702175960055
SBAC,Real Estate,0.0027314908331482874,0.0003414053382145487,0.0023900854949337387
AIZ,Financials,0.00270741166548016,0.0001835052598799906,0.0025239064056001696
EXPD,Industrials,0.0026367240569850803,0.0003235349283169296,0.0023131891286681506
NOW,Information Technology,0.0025693772069799803,0.0021565880112675243,0.000412789195712456
ABBV,Health Care,0.0024765661303074605,0.006688123485833668,-0.004211557355526208
GDDY,Information Technology,0.002443619016282079,0.00020870402413287643,0.002234914992149203
KMX,Consumer Discretionary,0.0023824979918804262,0.0001018389241312753,0.002280659067749151
SPG,Real Estate,0.002325793236050473,0.0010406909210392617,0.0012851023150112113
MOS,Materials,0.0022713082767832037,0.00013731461745002127,0.0021339936593331825
WST,Health Care,0.002192916753172787,0.0002910683388694313,0.001901848414303356
D,Utilities,0.002164101264791711,0.0009135236655766422,0.0012505775992150687
MKC,Consumer Staples,0.0018490929906656937,0.00028615369420558357,0.00156293929646011
WYNN,Consumer Discretionary,0.0017876847719854446,0.0001736667969169902,0.0016140179750684545
C,Financials,0.0017618741963605614,0.0030632748441853028,-0.0013014006478247414
ROST,Consumer Discretionary,0.0017215141499987438,0.0011320198636870353,0.0005894942863117086
BAX,Health Care,0.0016304951276826798,0.00014960628723332707,0.0014808888404493528
SPGI,Financials,0.001291613009153019,0.00225156802710195,-0.0009599550179489307
DD,Materials,0.001278695774311917,0.0003117080420287758,0.0009669877322831411
DGX,Health Care,0.001277203475930472,0.00036427246735536763,0.0009129310085751045
CSCO,Information Technology,0.0012755626516696655,0.00510747131347433,-0.003831908661804665
CNC,Health Care,0.001217485790469692,0.0003528516785449516,0.0008646341119247404
RCL,Consumer Discretionary,0.001207820421678922,0.0012465810293284063,-3.876060764948421e-05
UAL,Industrials,0.001092748511158644,0.0004899556811110222,0.0006027928300476218
ROK,Industrials,0.0009519711073754958,0.0006835049102172023,0.00026846619715829346
CHD,Consumer Staples,0.0008802436598015684,0.0003974852689135795,0.0004827583908879889
XOM,Energy,0.0008170817969229461,0.010356771809152905,-0.009539690012229958
FDX,Industrials,0.0007845782406489736,0.001392805476947013,-0.0006082272362980393
BA,Industrials,0.0007633421004884963,0.002983495390559948,-0.002220153290071452
PM,Consumer Staples,0.0007094195691395579,0.004349527183644337,-0.0036401076145047796
HCA,Health Care,0.0006800775994485989,0.0019585394254428975,-0.0012784618259942986
IDXX,Health Care,0.0006553157466354052,0.0007985892928857642,-0.00014327354625035904
PCG,Utilities,0.0006113857172469923,0.0006568409733310705,-4.545525608407822e-05
EMR,Industrials,0.00038690015475972107,0.0012788665699294093,-0.0008919664151696882
INTC,Information Technology,0.0003097716439991288,0.0035652157704119084,-0.0032554441264127797
ECL,Materials,0.0002906061406297904,0.0013161439147249716,-0.0010255377740951812
DUK,Utilities,0.00023570842233417254,0.001693757944967669,-0.0014580495226334965
BIIB,Health Care,0.00017712969505252762,0.0004459793943362625,-0.00026884969928373485
REG,Real Estate,0.00017028074539072368,0.00024146120741506212,-7.118046202433844e-05
RJF,Financials,0.00011158552183412574,0.0004935513758386773,-0.00038196585400455154
WDC,Information Technology,0.00011117629967081695,0.0013783269555820538,-0.0012671506559112369
KKR,Financials,0.00011072001587560806,0.001390205618204516,-0.001279485602328908
GNRC,Industrials,0.0001064531691956047,0.0001968058359747194,-9.035266677911469e-05
ETR,Utilities,0.0001008554664938829,0.000779614915932897,-0.0006787594494390141
GOOG,Communication Services,0.00010067963953864568,0.05931655863547039,-0.059215878995931746
