asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.068397542780297,0.06220292512399854,0.0061946176562984595
MSFT,Information Technology,0.04570954501221925,0.04996358896072152,-0.004254043948502269
GOOGL,Communication Services,0.036685642719694024,0.059352354194095014,-0.02266671147440099
VZ,Communication Services,0.029742975342815458,0.003544132231627388,0.02619884311118807
AMZN,Consumer Discretionary,0.028992898348865988,0.03760694661080215,-0.00861404826193616
DIS,Communication Services,0.01952093940496415,0.002959958905856677,0.016560980499107474
TSLA,Consumer Discretionary,0.018305970634867212,0.02447106463921183,-0.006165094004344618
META,Communication Services,0.018260051464645412,0.026813570896259357,-0.008553519431613945
KMI,Energy,0.016559480068744987,0.0012280553357199222,0.015331424733025064
JPM,Financials,0.01622654723734667,0.012833637451742127,0.0033929097856045445
MCD,Consumer Discretionary,0.015889657872909586,0.0038481838734688635,0.012041473999440723
TMUS,Communication Services,0.015356317749717895,0.0040737514799841935,0.011282566269733701
NVDA,Information Technology,0.014360795999013274,0.0710689597180084,-0.05670816371899513
APH,Information Technology,0.01431161310692143,0.0026645192371864677,0.011647093869734964
CMCSA,Communication Services,0.014007171299130787,0.0019113385301128367,0.01209583276901795
AVGO,Information Technology,0.01387293083201278,0.025754066313624827,-0.011881135481612046
ADBE,Information Technology,0.013003771252277396,0.001951556285925189,0.011052214966352208
UNH,Health Care,0.011953962730356564,0.004274350370088312,0.007679612360268252
LIN,Materials,0.011782755742528109,0.003692363096362232,0.008090392646165876
V,Financials,0.011693989263804935,0.010058034883468722,0.0016359543803362124
WMT,Consumer Staples,0.011453649001295476,0.016224799095838877,-0.004771150094543401
HD,Consumer Discretionary,0.011332307659009168,0.005857027811805249,0.005475279847203919
AZO,Consumer Discretionary,0.011082597682734056,0.0009955477478537128,0.010087049934880344
LLY,Health Care,0.011061056966697604,0.014569917031075283,-0.0035088600643776793
MSI,Information Technology,0.010874514421235739,0.001261471472167095,0.009613042949068644
O,Real Estate,0.010755879783071721,0.000999838383328524,0.009756041399743197
PNC,Financials,0.010592231488683618,0.0013698839792886987,0.00922234750939492
ETN,Industrials,0.010568801821070813,0.002225340923579917,0.008343460897490896
GOOG,Communication Services,0.0104645139986409,0.05931655863547039,-0.04885204463682949
KO,Consumer Staples,0.010079290191293356,0.005447437013743262,0.0046318531775500936
TMO,Health Care,0.009948513092000505,0.0030652308988853346,0.006883282193115171
SRE,Utilities,0.00963045717852936,0.0009947152867387744,0.008635741891790585
MCO,Financials,0.009499711436120722,0.001375523896609463,0.00812418753951126
CRM,Information Technology,0.009471681331941898,0.003112951846759215,0.0063587294851826836
COP,Energy,0.00935163834651014,0.002352243978345754,0.006999394368164387
JCI,Industrials,0.009229549301163724,0.0013320832154776452,0.007897466085686079
SCHW,Financials,0.009067238553552175,0.002781575227654184,0.006285663325897991
NEE,Utilities,0.009057589558787695,0.0031173094076908563,0.005940280151096838
