asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06376157378529232,0.06220292512399854,0.0015586486612937794
MSFT,Information Technology,0.045662103330935094,0.04996358896072152,-0.004301485629786425
AMZN,Consumer Discretionary,0.0357541799286066,0.03760694661080215,-0.0018527666821955488
UNH,Health Care,0.024836619103779812,0.004274350370088312,0.020562268733691498
GOOGL,Communication Services,0.022504767468906263,0.059352354194095014,-0.03684758672518875
PEP,Consumer Staples,0.02100558696623431,0.0035833696708889875,0.017422217295345325
ETN,Industrials,0.01982820153161137,0.002225340923579917,0.017602860608031453
TSLA,Consumer Discretionary,0.019429829115718587,0.02447106463921183,-0.005041235523493243
PNC,Financials,0.01728722167092649,0.0013698839792886987,0.015917337691637792
MCD,Consumer Discretionary,0.01721736035567909,0.0038481838734688635,0.013369176482210228
HD,Consumer Discretionary,0.016857497493105902,0.005857027811805249,0.011000469681300654
META,Communication Services,0.01660891121946759,0.026813570896259357,-0.010204659676791766
JPM,Financials,0.01612757544939435,0.012833637451742127,0.0032939379976522232
AVGO,Information Technology,0.0154445822192359,0.025754066313624827,-0.010309484094388926
V,Financials,0.014824673471279536,0.010058034883468722,0.004766638587810814
DUK,Utilities,0.013535136626327859,0.001693757944967669,0.01184137868136019
MDT,Health Care,0.012816317704771228,0.001918381592826299,0.01089793611194493
NVDA,Information Technology,0.012796925539709778,0.0710689597180084,-0.058272034178298626
XOM,Energy,0.012629666000286758,0.010356771809152905,0.002272894191133853
GS,Financials,0.012522735890951592,0.00404974826764838,0.008472987623303212
GOOG,Communication Services,0.012377526153023323,0.05931655863547039,-0.04693903248244707
CB,Financials,0.012041192863490787,0.002121874571297007,0.00991931829219378
ADBE,Information Technology,0.01187953571151834,0.001951556285925189,0.009927979425593151
CRM,Information Technology,0.011329446626842236,0.003112951846759215,0.00821649478008302
SCHW,Financials,0.011312651414452252,0.002781575227654184,0.008531076186798069
ABT,Health Care,0.011068135744966472,0.0031294467499965594,0.007938688994969913
WMT,Consumer Staples,0.010701739561595914,0.016224799095838877,-0.005523059534242963
WMB,Energy,0.010338478170715003,0.0014907296742465005,0.008847748496468502
TMO,Health Care,0.009913573208271131,0.0030652308988853346,0.006848342309385797
VZ,Communication Services,0.009603846172971513,0.003544132231627388,0.0060597139413441255
JNJ,Health Care,0.009515433045682633,0.009523098764412754,-7.665718730121007e-06
HON,Industrials,0.009457670033130972,0.0026063000147343238,0.006851370018396648
APH,Information Technology,0.009096335806306272,0.0026645192371864677,0.006431816569119805
AMGN,Health Care,0.008918415117862346,0.003274447148515394,0.005643967969346951
COP,Energy,0.008847076113316097,0.002352243978345754,0.006494832134970343
NKE,Consumer Discretionary,0.008687859042527852,0.001387299545198776,0.007300559497329076
ACN,Information Technology,0.008440086094597355,0.002191656277352222,0.006248429817245133
LIN,Materials,0.008278760219512574,0.003692363096362232,0.004586397123150342
LLY,Health Care,0.008264382325588009,0.014569917031075283,-0.006305534705487274
CMCSA,Communication Services,0.00824656117926672,0.0019113385301128367,0.006335222649153884
ABBV,Health Care,0.007972335439644748,0.006688123485833668,0.00128421195381108
NOC,Industrials,0.00788964255375257,0.0017738892622121331,0.0061157532915404374
COST,Consumer Staples,0.007756450592077148,0.0072838440787554954,0.00047260651332165296
MCK,Health Care,0.007576208754636704,0.001865057893478908,0.005711150861157796
MCO,Financials,0.007507680794708238,0.001375523896609463,0.006132156898098775
DIS,Communication Services,0.007282722520610875,0.002959958905856677,0.0043227636147541975
NEE,Utilities,0.007275433292932532,0.0031173094076908563,0.004158123885241676
NOW,Information Technology,0.007145559713362966,0.0021565880112675243,0.004988971702095442
MRK,Health Care,0.006973204949430044,0.004705798995419273,0.0022674059540107715
BMY,Health Care,0.006839936615553323,0.002018222793754428,0.004821713821798895
BA,Industrials,0.006771351736622398,0.002983495390559948,0.0037878563460624496
AMT,Real Estate,0.006738064063908398,0.0014512611603693661,0.005286802903539032
WM,Industrials,0.00661900938804219,0.0016313049130825292,0.004987704474959661
FCX,Materials,0.00661065468684448,0.0014023506360656304,0.00520830405077885
ADP,Industrials,0.006482545704755454,0.0015042037751235387,0.0049783419296319156
PANW,Information Technology,0.0064537857428276476,0.0022138628710863684,0.004239922871741279
PFE,Health Care,0.006423292047563179,0.0025283637716785705,0.0038949282758846083
UNP,Industrials,0.006349130296899185,0.002478609205597346,0.0038705210913018385
IBM,Information Technology,0.006318087116856548,0.003991278041068406,0.0023268090757881423
LMT,Industrials,0.006264749864243485,0.0025551996679376845,0.0037095501963058004
DE,Industrials,0.006226522507434127,0.0026185690534118173,0.0036079534540223094
MA,Financials,0.006225671782256695,0.007662601228118981,-0.0014369294458622863
WELL,Real Estate,0.0061976560052671254,0.0023431146458080055,0.00385454135945912
COF,Financials,0.006054981368250602,0.0019190003503195279,0.004135981017931074
AMD,Information Technology,0.006021734033942506,0.005157478768907521,0.0008642552650349848
TMUS,Communication Services,0.00599810465503351,0.0040737514799841935,0.0019243531750493164
CVX,Energy,0.0059747882084125025,0.006242392402447899,-0.00026760419403539654
MAR,Consumer Discretionary,0.005884299100231441,0.0014104004084677499,0.004473898691763691
PH,Industrials,0.005814393111767725,0.0019164679556693287,0.003897925156098396
SBUX,Consumer Discretionary,0.005693642303996849,0.0018538492933779492,0.0038397930106189
NFLX,Communication Services,0.005619566660746013,0.006904421175954246,-0.001284854515208233
SPGI,Financials,0.005555985407924959,0.00225156802710195,0.003304417380823009
SO,Utilities,0.0054887160697175115,0.001793669572483167,0.0036950464972343444
TJX,Consumer Discretionary,0.005348855020409828,0.002914834180935888,0.00243402083947394
PM,Consumer Staples,0.005260906930918466,0.004349527183644337,0.0009113797472741283
WDC,Information Technology,0.005032238335047486,0.0013783269555820538,0.0036539113794654323
C,Financials,0.005013179244352694,0.0030632748441853028,0.0019499044001673911
PLD,Real Estate,0.005006256548861673,0.00205576447390564,0.002950492074956033
KKR,Financials,0.004961928055021199,0.001390205618204516,0.0035717224368166833
MU,Information Technology,0.004880456633866451,0.006850902355908773,-0.001970445722042322
ISRG,Health Care,0.0048703430064095206,0.002861347140382994,0.0020089958660265265
KO,Consumer Staples,0.00480666078926447,0.005447437013743262,-0.0006407762244787923
DHR,Health Care,0.004778534989468137,0.0022724626394962635,0.0025060723499718733
GE,Industrials,0.004676706858772223,0.0056023625787029975,-0.0009256557199307748
RTX,Industrials,0.0046599042695079215,0.004628212326781893,3.1691942726028675e-05
LOW,Consumer Discretionary,0.004640331055406421,0.0023226365332888947,0.002317694522117526
INTU,Information Technology,0.004629608650202415,0.002200981134564654,0.002428627515637761
GILD,Health Care,0.0044543967519957775,0.0029376887531373723,0.0015167079988584052
ORCL,Information Technology,0.004414937655924156,0.007226423922019307,-0.0028114862660951513
CAT,Industrials,0.004178320120910049,0.005237876576049504,-0.0010595564551394553
HCA,Health Care,0.003978697595597693,0.0019585394254428975,0.002020158170154796
AMAT,Information Technology,0.0039772001998152045,0.0042363111254240466,-0.00025911092560884207
INTC,Information Technology,0.003880630719462004,0.0035652157704119084,0.00031541494905009543
WFC,Financials,0.003714580931153745,0.004149655990056738,-0.0004350750589029932
MO,Consumer Staples,0.003663350147030207,0.0018352605794197737,0.0018280895676104335
UPS,Industrials,0.003646227728982244,0.001428680080326478,0.002217547648655766
BAC,Financials,0.0036360192353058988,0.005838615635621529,-0.00220259640031563
KLAC,Information Technology,0.0035592800115735023,0.0029039693649220272,0.0006553106466514751
QCOM,Information Technology,0.0035448428573057376,0.002381608768124529,0.0011632340891812084
CSCO,Information Technology,0.0034078394590034995,0.00510747131347433,-0.001699631854470831
BSX,Health Care,0.0032980372214197894,0.0017403610895877313,0.001557676131832058
TT,Industrials,0.0031503134010708506,0.0015422718367853125,0.0016080415642855382
EQIX,Real Estate,0.0030749788994435855,0.001513671505393711,0.0015613073940498746
FDX,Industrials,0.0028826465566786567,0.001392805476947013,0.0014898410797316438
TXN,Information Technology,0.0025938944416305267,0.0028857478656937833,-0.00029185342406325664
BKNG,Consumer Discretionary,0.002566493664758299,0.0024110664725214385,0.00015542719223686063
ADI,Information Technology,0.0024830161208501808,0.0025343835616627513,-5.136744081257055e-05
PG,Consumer Staples,0.0024303962034741343,0.005901062877175393,-0.003470666673701259
VRTX,Health Care,0.0021905553993288433,0.0019070351020456738,0.00028352029728316943
SNPS,Information Technology,0.001987428474835065,0.0013773463697135677,0.0006100821051214975
CDNS,Information Technology,0.0017891018616041873,0.0013465634874078735,0.0004425383741963138
T,Communication Services,0.0017539808439730729,0.003337571185534105,-0.0015835903415610322
ICE,Financials,0.0015876916114675164,0.0015576174265939933,3.0074184873523117e-05
MS,Financials,0.001100181509919552,0.004183208670594909,-0.003083027160675357
CVS,Health Care,0.0009063244846705145,0.001629495367229643,-0.0007231708825591286
BLK,Financials,0.0008937147789053298,0.0024428645480244027,-0.0015491497691190728
GLW,Information Technology,0.00010842456608077151,0.0017387369689945136,-0.0016303124029137422
LRCX,Information Technology,0.0001021364719710247,0.004115453176509361,-0.004013316704538336
CME,Financials,0.00010142137846731481,0.0018739377031363623,-0.0017725163246690475
NEM,Materials,0.00010029354056821813,0.0020860120872155594,-0.001985718546647341
AXP,Financials,0.000100273781689105,0.003408295368998485,-0.00330802158730938
SYK,Health Care,0.00010017945714536006,0.0022932935582465515,-0.0021931141011011916
PGR,Financials,0.00010015408182798696,0.00202827534748338,-0.0019281212656553932
BX,Financials,0.00010003519514798543,0.0022314727497413267,-0.0021314375545933412
ANET,Information Technology,0.00010001568339183575,0.002750815102696989,-0.0026507994193051532
