asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07102385808630658,0.06220292512399854,0.008820932962308042
MSFT,Information Technology,0.06751078415733276,0.04996358896072152,0.017547195196611243
GOOGL,Communication Services,0.04341833416899644,0.059352354194095014,-0.015934020025098576
VZ,Communication Services,0.03757569700924283,0.003544132231627388,0.03403156477761544
AMZN,Consumer Discretionary,0.03724823796124878,0.03760694661080215,-0.0003587086495533687
ROP,Information Technology,0.03537377240375775,0.0006502280110383643,0.03472354439271938
PRU,Financials,0.035016786224453304,0.0005555625246522108,0.03446122369980109
JPM,Financials,0.03138304355130426,0.012833637451742127,0.018549406099562134
KMI,Energy,0.02886780485390338,0.0012280553357199222,0.027639749518183456
DIS,Communication Services,0.028865075754650162,0.002959958905856677,0.025905116848793486
V,Financials,0.026683775825789888,0.010058034883468722,0.016625740942321166
XYL,Industrials,0.026550191594235422,0.0004928595995748926,0.02605733199466053
KEYS,Information Technology,0.025723650038256978,0.0007693484565939354,0.024954301581663042
VRSK,Industrials,0.02471354637627992,0.0004921953273846643,0.024221351048895255
WAT,Health Care,0.02314391126374858,0.00048787112818728795,0.022656040135561294
UNH,Health Care,0.022564908801202994,0.004274350370088312,0.018290558431114684
AFL,Financials,0.02245431099011268,0.0009446299311511046,0.021509681058961578
CMCSA,Communication Services,0.022307918150232448,0.0019113385301128367,0.02039657962011961
META,Communication Services,0.021262827450513697,0.026813570896259357,-0.0055507434457456595
MSI,Information Technology,0.020994538027909567,0.001261471472167095,0.019733066555742473
TSLA,Consumer Discretionary,0.02036618438780636,0.02447106463921183,-0.004104880251405471
AVGO,Information Technology,0.0201020226236111,0.025754066313624827,-0.005652043690013726
LLY,Health Care,0.01990953066114229,0.014569917031075283,0.0053396136300670055
O,Real Estate,0.01967212445324317,0.000999838383328524,0.018672286069914647
MRK,Health Care,0.019567571625800688,0.004705798995419273,0.014861772630381416
PEP,Consumer Staples,0.017367160249780123,0.0035833696708889875,0.013783790578891135
KDP,Consumer Staples,0.0172906624413211,0.0006309227772496182,0.01665973966407148
NVDA,Information Technology,0.01715301274255162,0.0710689597180084,-0.053915946975456784
COP,Energy,0.01663759758117589,0.002352243978345754,0.014285353602830135
AZO,Consumer Discretionary,0.016401704420504752,0.0009955477478537128,0.01540615667265104
AMAT,Information Technology,0.016306862287817966,0.0042363111254240466,0.01207055116239392
RL,Consumer Discretionary,0.015670750910967878,0.00033727794295109056,0.015333472968016787
MCD,Consumer Discretionary,0.01226594666266778,0.0038481838734688635,0.008417762789198917
UNP,Industrials,0.011721294322749076,0.002478609205597346,0.00924268511715173
MCK,Health Care,0.011543352313070928,0.001865057893478908,0.00967829441959202
PG,Consumer Staples,0.011349218972837635,0.005901062877175393,0.005448156095662241
CZR,Consumer Discretionary,0.010567419738131073,8.85745207746572e-05,0.010478845217356416
FCX,Materials,0.00909988410944113,0.0014023506360656304,0.0076975334733755
SO,Utilities,0.008719752855505419,0.001793669572483167,0.006926083283022252
RTX,Industrials,0.007834107171916935,0.004628212326781893,0.0032058948451350426
ON,Information Technology,0.007202197151186062,0.000376151567619147,0.0068260455835669155
PSA,Real Estate,0.0062426668258691986,0.000888939265571454,0.005353727560297745
PAYX,Industrials,0.006159187759922729,0.0005950808959748005,0.005564106863947928
LMT,Industrials,0.005593772609168094,0.0025551996679376845,0.0030385729412304094
XEL,Utilities,0.005474594001476291,0.0008462585317547697,0.004628335469721521
ISRG,Health Care,0.0053832915456636975,0.002861347140382994,0.0025219444052807035
KHC,Consumer Staples,0.005074325103531085,0.0004775047183043983,0.004596820385226687
SRE,Utilities,0.004100174738668511,0.0009947152867387744,0.0031054594519297363
LDOS,Industrials,0.002439484129745614,0.0003738650263951204,0.0020656191033504934
PM,Consumer Staples,0.00010117291324739756,0.004349527183644337,-0.004248354270396939
