asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.15337610888237718,0.059352354194095014,0.09402375468828217
BRK-B,Financials,0.13457641061367237,0.0,0.13457641061367237
APH,Information Technology,0.11511697678981613,0.0026645192371864677,0.11245245755262966
AMZN,Consumer Discretionary,0.11277247316527386,0.03760694661080215,0.07516552655447171
MTD,Health Care,0.10138300470976915,0.00040620012145912835,0.10097680458831002
CDW,Information Technology,0.07205861744909793,0.00026413161678375457,0.07179448583231418
AME,Industrials,0.05425427160851079,0.0008399849098065547,0.05341428669870424
AAPL,Information Technology,0.05253867836393009,0.06220292512399854,-0.009664246760068447
GOOG,Communication Services,0.03739670925372237,0.05931655863547039,-0.02191984938174802
CBRE,Real Estate,0.023458287107239996,0.0006693435104837024,0.022788943596756293
ECL,Materials,0.022232022515934174,0.0013161439147249716,0.020915878601209203
KEYS,Information Technology,0.02060823235901803,0.0007693484565939354,0.019838883902424095
TXN,Information Technology,0.02034985420173414,0.0028857478656937833,0.017464106336040355
ACN,Information Technology,0.019407410064297553,0.002191656277352222,0.017215753786945332
TXT,Industrials,0.01602675818549009,0.0002718567939873042,0.015754901391502787
TEL,Information Technology,0.015475800107810607,0.0009932452832186799,0.014482554824591928
JBL,Information Technology,0.013948296572437315,0.00042333950203327255,0.013524957070404043
ITW,Industrials,0.006911281879520204,0.001313014577317975,0.005598267302202229
ADP,Industrials,0.004820136669601701,0.0015042037751235387,0.0033159328944781627
AVGO,Information Technology,0.0002863846802538475,0.025754066313624827,-0.02546768163337098
CTAS,Industrials,0.00010079209666800214,0.001345011947943894,-0.001244219851275892
PH,Industrials,0.00010055352639573555,0.0019164679556693287,-0.001815914429273593
PAYX,Industrials,0.00010024941919807414,0.0005950808959748005,-0.0004948314767767264
DOV,Industrials,0.00010014054500005028,0.0004698837333990829,-0.0003697431883990326
MSFT,Information Technology,0.00010008124288058232,0.04996358896072152,-0.049863507717840934
ADI,Information Technology,0.00010005041861935967,0.0025343835616627513,-0.0024343331430433917
CDNS,Information Technology,0.00010004223529362835,0.0013465634874078735,-0.001246521252114245
SWKS,Information Technology,0.00010003225726731456,0.00013541860377225162,-3.5386346504937065e-05
NXPI,Information Technology,0.00010003168438611861,0.0008379729043473422,-0.0007379412199612236
TRMB,Information Technology,0.0001000316124587192,0.0002740765107486507,-0.00017404489828993152
SNPS,Information Technology,0.00010003126270808268,0.0013773463697135677,-0.001277315107005485
AMP,Financials,0.00010002577562209863,0.0007099661855087075,-0.0006099404098866088
CPRT,Industrials,0.00010002141140532532,0.0006005238073733463,-0.000500502395968021
QCOM,Information Technology,0.00010002032949168606,0.002381608768124529,-0.002281588438632843
KLAC,Information Technology,0.00010001827328816973,0.0029039693649220272,-0.0028039510916338575
SPGI,Financials,0.00010001490851103238,0.00225156802710195,-0.0021515531185909175
MCHP,Information Technology,0.00010001475192644442,0.0005755577168100389,-0.0004755429648835945
ADSK,Information Technology,0.0001000137849190112,0.0009095042330596903,-0.000809490448140679
AMAT,Information Technology,0.0001000136223909907,0.0042363111254240466,-0.004136297503033056
INTU,Information Technology,0.00010001324259413646,0.002200981134564654,-0.0021009678919705174
BLK,Financials,0.00010001318169932417,0.0024428645480244027,-0.0023428513663250783
ZBRA,Information Technology,0.00010001260549458339,0.00018291252521278255,-8.289991971819916e-05
IVZ,Financials,0.00010001092085687689,0.0001726263383498257,-7.26154174929488e-05
LRCX,Information Technology,0.00010001091147267591,0.004115453176509361,-0.004015442265036685
MCO,Financials,0.0001000095844113056,0.001375523896609463,-0.0012755143121981572
NVDA,Information Technology,0.00010000839097470912,0.0710689597180084,-0.0709689513270337
KKR,Financials,0.00010000746895870586,0.001390205618204516,-0.0012901981492458102
MSCI,Financials,0.00010000732522223099,0.0007030867333184821,-0.0006030794080962511
TROW,Financials,0.00010000633237432831,0.00032429615489129826,-0.00022428982251696995
BX,Financials,0.00010000569800303672,0.0022314727497413267,-0.00213146705173829
