asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06592808046552535,0.04996358896072152,0.015964491504803835
AAPL,Information Technology,0.0626308941563089,0.06220292512399854,0.000427969032310363
AMZN,Consumer Discretionary,0.03648320266305872,0.03760694661080215,-0.0011237439477434288
GOOGL,Communication Services,0.031058705783404857,0.059352354194095014,-0.028293648410690157
JPM,Financials,0.024115106090280208,0.012833637451742127,0.011281468638538081
V,Financials,0.023497926978375362,0.010058034883468722,0.01343989209490664
VZ,Communication Services,0.018683421632239048,0.003544132231627388,0.01513928940061166
MCD,Consumer Discretionary,0.018159316413702005,0.0038481838734688635,0.014311132540233142
UNH,Health Care,0.018035937996307993,0.004274350370088312,0.01376158762621968
TSLA,Consumer Discretionary,0.017020486898066692,0.02447106463921183,-0.007450577741145138
HON,Industrials,0.016816092248979096,0.0026063000147343238,0.014209792234244772
SLB,Energy,0.016233536428713374,0.0011528036518339217,0.015080732776879453
JNJ,Health Care,0.015667913122471216,0.009523098764412754,0.0061448143580584615
NVDA,Information Technology,0.015126374582139376,0.0710689597180084,-0.05594258513586903
PYPL,Financials,0.014614804409024958,0.0007224036150992117,0.013892400793925747
XYL,Industrials,0.014577223225348239,0.0004928595995748926,0.014084363625773345
TXN,Information Technology,0.01444134830512695,0.0028857478656937833,0.011555600439433166
QCOM,Information Technology,0.014055128753161554,0.002381608768124529,0.011673519985037024
GOOG,Communication Services,0.013992062140410462,0.05931655863547039,-0.04532449649505993
DIS,Communication Services,0.012964220214116673,0.002959958905856677,0.010004261308259996
KMI,Energy,0.0125212099759417,0.0012280553357199222,0.011293154640221776
MCK,Health Care,0.011910335637277456,0.001865057893478908,0.010045277743798547
PFE,Health Care,0.011440340598872646,0.0025283637716785705,0.008911976827194076
MRK,Health Care,0.011372860512181102,0.004705798995419273,0.006667061516761829
NKE,Consumer Discretionary,0.010214222741750177,0.001387299545198776,0.0088269231965514
SNPS,Information Technology,0.009862649539951538,0.0013773463697135677,0.00848530317023797
MU,Information Technology,0.009686762919040045,0.006850902355908773,0.0028358605631312725
ORLY,Consumer Discretionary,0.009667178649617985,0.001312599154713707,0.008354579494904278
EVRG,Utilities,0.00960583359253651,0.0003155454494224475,0.009290288143114063
L,Financials,0.009472991668846166,0.000372519313009139,0.009100472355837027
A,Health Care,0.009337216207821013,0.0005349921371445832,0.008802224070676429
MSCI,Financials,0.009140013567966673,0.0007030867333184821,0.00843692683464819
CRM,Information Technology,0.008940830496202791,0.003112951846759215,0.005827878649443576
RJF,Financials,0.008940287641444727,0.0004935513758386773,0.00844673626560605
TGT,Consumer Staples,0.008784751747038614,0.0009022221508575488,0.007882529596181066
RTX,Industrials,0.008707008077134544,0.004628212326781893,0.004078795750352651
PAYX,Industrials,0.0085347178436765,0.0005950808959748005,0.007939636947701698
NEE,Utilities,0.008424959401594795,0.0031173094076908563,0.0053076499939039385
ABT,Health Care,0.00837400561962119,0.0031294467499965594,0.005244558869624631
NSC,Industrials,0.008011182277992471,0.0011179282172465697,0.006893254060745902
LLY,Health Care,0.00796010142963596,0.014569917031075283,-0.0066098156014393235
