asset,sector,weight,benchmark_weight,active_weight
AXP,Financials,0.00010001177724950764,0.003408295368998485,-0.0033082835917489775
STT,Financials,0.0001000116253457702,0.0005557304779239038,-0.00045571885257813366
KLAC,Information Technology,0.00010001119600932841,0.0029039693649220272,-0.002803958168912699
AMP,Financials,0.00010001117938220882,0.0007099661855087075,-0.0006099550061264986
VMC,Materials,0.00010001090295592962,0.0005972639855243607,-0.0004972530825684311
TEL,Information Technology,0.00010001077921194287,0.0009932452832186799,-0.000893234504006737
BRO,Financials,0.00010000983951144834,0.00041249845330941243,-0.0003124886137979641
DOV,Industrials,0.00010000977770670417,0.0004698837333990829,-0.0003698739556923787
AMAT,Information Technology,0.00010000947779435997,0.0042363111254240466,-0.004136301647629686
SPGI,Financials,0.00010000924006001037,0.00225156802710195,-0.0021515587870419395
KIM,Real Estate,0.0001000086363817933,0.0002591439870140679,-0.0001591353506322746
NTRS,Financials,0.00010000840775343472,0.0004233383237681875,-0.0003233299160147528
CPAY,Financials,0.00010000834784957329,0.00036154740953140617,-0.0002615390616818329
ECL,Materials,0.00010000832040686451,0.0013161439147249716,-0.001216135594318107
MSCI,Financials,0.00010000813151981289,0.0007030867333184821,-0.0006030786017986692
TRMB,Information Technology,0.00010000799930650134,0.0002740765107486507,-0.0001740685114421494
MCHP,Information Technology,0.00010000791613607663,0.0005755577168100389,-0.00047554980067396227
TT,Industrials,0.00010000760548317409,0.0015422718367853125,-0.0014422642313021384
CBRE,Real Estate,0.0001000074459414244,0.0006693435104837024,-0.0005693360645422779
MLM,Materials,0.0001000072395906168,0.0006047442855785225,-0.0005047370459879057
ANET,Information Technology,0.00010000713835007604,0.002750815102696989,-0.002650807964346913
BLK,Financials,0.00010000710298875205,0.0024428645480244027,-0.0023428574450356505
COF,Financials,0.0001000069706922932,0.0019190003503195279,-0.0018189933796272347
MAS,Industrials,0.00010000667270748747,0.0002130612820820673,-0.00011305460937457983
LII,Industrials,0.00010000639732256323,0.00029833237678341334,-0.0001983259794608501
BEN,Financials,0.00010000593159823264,0.00022489101303878358,-0.00012488508144055095
ALLE,Industrials,0.0001000059281694711,0.0002129309154665869,-0.00011292498729711581
INTU,Information Technology,0.0001000058778245567,0.002200981134564654,-0.002100975256740097
ON,Information Technology,0.00010000573892418668,0.000376151567619147,-0.00027614582869496036
ROK,Industrials,0.00010000571053767297,0.0006835049102172023,-0.0005834991996795293
URI,Industrials,0.00010000570480957396,0.0008467952819980801,-0.0007467895771885061
PNR,Industrials,0.00010000552192717219,0.00024793000055843464,-0.00014792447863126246
PPG,Materials,0.00010000541461537116,0.0003919915237927935,-0.00029198610917742236
ODFL,Industrials,0.00010000533684467562,0.0006666998202800421,-0.0005666944834353665
LRCX,Information Technology,0.00010000516924657632,0.004115453176509361,-0.004015448007262785
TROW,Financials,0.00010000508935010048,0.00032429615489129826,-0.0002242910655411978
KKR,Financials,0.00010000489590670242,0.001390205618204516,-0.0012902007222978136
CZR,Consumer Discretionary,0.00010000463175769789,8.85745207746572e-05,1.1430110983040687e-05
IVZ,Financials,0.0001000043743480142,0.0001726263383498257,-7.262196400181149e-05
MCO,Financials,0.00010000437358469615,0.001375523896609463,-0.0012755195230247669
BX,Financials,0.00010000338675746092,0.0022314727497413267,-0.0021314693629838656
ZBRA,Information Technology,0.00010000294250525742,0.00018291252521278255,-8.290958270752514e-05
