asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08071355635961736,0.06220292512399854,0.018510631235618816
MSFT,Information Technology,0.076121187288324,0.04996358896072152,0.026157598327602477
VZ,Communication Services,0.0589051288094928,0.003544132231627388,0.05536099657786541
GOOGL,Communication Services,0.04658207694982473,0.059352354194095014,-0.012770277244270281
PRU,Financials,0.042999305480383575,0.0005555625246522108,0.04244374295573136
MCD,Consumer Discretionary,0.03299159237040586,0.0038481838734688635,0.029143408496936994
CMCSA,Communication Services,0.031763517656184674,0.0019113385301128367,0.029852179126071837
KEYS,Information Technology,0.029820520176913688,0.0007693484565939354,0.029051171720319752
ETN,Industrials,0.029367902074412835,0.002225340923579917,0.027142561150832918
MNST,Consumer Staples,0.028074952647378058,0.0012158592821482671,0.02685909336522979
JNJ,Health Care,0.02777826681775555,0.009523098764412754,0.018255168053342798
EVRG,Utilities,0.026358533430229134,0.0003155454494224475,0.026042987980806686
AMZN,Consumer Discretionary,0.026301715671424322,0.03760694661080215,-0.011305230939377825
TGT,Consumer Staples,0.0244990294437415,0.0009022221508575488,0.02359680729288395
AVGO,Information Technology,0.023312477431441072,0.025754066313624827,-0.0024415888821837546
UNP,Industrials,0.02148509032225883,0.002478609205597346,0.019006481116661485
SBAC,Real Estate,0.01914074118763538,0.0003414053382145487,0.01879933584942083
COP,Energy,0.017290437270779075,0.002352243978345754,0.014938193292433321
INTU,Information Technology,0.01679683887549217,0.002200981134564654,0.014595857740927516
TSLA,Consumer Discretionary,0.016636235748988856,0.02447106463921183,-0.007834828890222974
TJX,Consumer Discretionary,0.01658573056991016,0.002914834180935888,0.013670896388974273
ELV,Health Care,0.015996161761923443,0.0010507879795237113,0.014945373782399731
LLY,Health Care,0.015505243512585589,0.014569917031075283,0.0009353264815103058
SCHW,Financials,0.014831785760150717,0.002781575227654184,0.012050210532496533
LMT,Industrials,0.014631429104859886,0.0025551996679376845,0.0120762294369222
WAT,Health Care,0.014542874263904984,0.00048787112818728795,0.014055003135717696
BRO,Financials,0.01392391640103128,0.00041249845330941243,0.013511417947721868
LIN,Materials,0.01337651764332758,0.003692363096362232,0.009684154546965348
JPM,Financials,0.012419653120260542,0.012833637451742127,-0.0004139843314815844
AZO,Consumer Discretionary,0.01226982026017569,0.0009955477478537128,0.011274272512321978
SLB,Energy,0.012246025725728733,0.0011528036518339217,0.011093222073894812
NVDA,Information Technology,0.01189474438807972,0.0710689597180084,-0.059174215329928684
MU,Information Technology,0.011341934491581687,0.006850902355908773,0.004491032135672914
QCOM,Information Technology,0.011078610494970288,0.002381608768124529,0.008697001726845758
SYK,Health Care,0.01097668971326075,0.0022932935582465515,0.008683396155014199
XYL,Industrials,0.01089003518930541,0.0004928595995748926,0.010397175589730516
CRM,Information Technology,0.0103108116137355,0.003112951846759215,0.007197859766976285
KMI,Energy,0.009938848446234756,0.0012280553357199222,0.008710793110514833
NFLX,Communication Services,0.009567274598872258,0.006904421175954246,0.002662853422918012
PYPL,Financials,0.00936046580866871,0.0007224036150992117,0.0086380621935695
META,Communication Services,0.009168699103949412,0.026813570896259357,-0.017644871792309946
INCY,Health Care,0.00915063804702399,0.0003138552449903174,0.008836782802033672
FCX,Materials,0.00885547526604804,0.0014023506360656304,0.0074531246299824085
V,Financials,0.008355027780373914,0.010058034883468722,-0.0017030071030948082
LULU,Consumer Discretionary,0.007965671852676168,0.0003316430753378336,0.0076340287773383345
ABT,Health Care,0.007433102279545501,0.0031294467499965594,0.004303655529548941
MA,Financials,0.007400299663099536,0.007662601228118981,-0.0002623015650194448
C,Financials,0.006803546185901979,0.0030632748441853028,0.0037402713417166765
BA,Industrials,0.0061397058749023395,0.002983495390559948,0.0031562104843423913
GOOG,Communication Services,0.00010015506522807226,0.05931655863547039,-0.05921640357024232
