asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06732415260303096,0.06220292512399854,0.005121227479032417
MSFT,Information Technology,0.04309897420142027,0.04996358896072152,-0.006864614759301252
GOOGL,Communication Services,0.04107800078115985,0.059352354194095014,-0.018274353412935165
AMZN,Consumer Discretionary,0.02912651734749449,0.03760694661080215,-0.008480429263307658
VZ,Communication Services,0.026371691651934117,0.003544132231627388,0.022827559420306728
DIS,Communication Services,0.020538892484614504,0.002959958905856677,0.017578933578757828
KMI,Energy,0.01950199897012875,0.0012280553357199222,0.01827394363440883
TSLA,Consumer Discretionary,0.019330313467270332,0.02447106463921183,-0.005140751171941498
META,Communication Services,0.018882930467356705,0.026813570896259357,-0.007930640428902652
APH,Information Technology,0.01639124096911205,0.0026645192371864677,0.013726721731925582
MCD,Consumer Discretionary,0.015950170774937655,0.0038481838734688635,0.012101986901468792
TMUS,Communication Services,0.015596518731341434,0.0040737514799841935,0.01152276725135724
UNH,Health Care,0.015063207004800431,0.004274350370088312,0.010788856634712119
CMCSA,Communication Services,0.014662688796022562,0.0019113385301128367,0.012751350265909726
PNC,Financials,0.014487370861274664,0.0013698839792886987,0.013117486881985965
AVGO,Information Technology,0.014031699290645459,0.025754066313624827,-0.011722367022979368
JPM,Financials,0.013938226149344155,0.012833637451742127,0.0011045886976020283
NVDA,Information Technology,0.013781749453691356,0.0710689597180084,-0.057287210264317046
COP,Energy,0.013591534100193169,0.002352243978345754,0.011239290121847415
ORLY,Consumer Discretionary,0.013333815792149407,0.001312599154713707,0.012021216637435701
MSI,Information Technology,0.012821857862531252,0.001261471472167095,0.011560386390364157
ETN,Industrials,0.012725948418959611,0.002225340923579917,0.010500607495379694
ADBE,Information Technology,0.012657465815387698,0.001951556285925189,0.010705909529462508
LIN,Materials,0.012367957652702995,0.003692363096362232,0.008675594556340763
SO,Utilities,0.011588841369852158,0.001793669572483167,0.009795171797368992
CI,Health Care,0.011219257425007607,0.0011927203104199714,0.010026537114587637
TMO,Health Care,0.010914372263585263,0.0030652308988853346,0.007849141364699929
HD,Consumer Discretionary,0.010889053034969816,0.005857027811805249,0.005032025223164567
KO,Consumer Staples,0.010739182653408157,0.005447437013743262,0.005291745639664895
GS,Financials,0.010610592396544086,0.00404974826764838,0.006560844128895706
PLD,Real Estate,0.010600072561003685,0.00205576447390564,0.008544308087098045
LLY,Health Care,0.010339111298137168,0.014569917031075283,-0.004230805732938115
CTAS,Industrials,0.010272704034871065,0.001345011947943894,0.008927692086927171
IBM,Information Technology,0.00958789420839004,0.003991278041068406,0.0055966161673216335
ACN,Information Technology,0.009239596199720777,0.002191656277352222,0.007047939922368555
WMT,Consumer Staples,0.009202915191568347,0.016224799095838877,-0.00702188390427053
CRM,Information Technology,0.008997896880582577,0.003112951846759215,0.0058849450338233624
SCHW,Financials,0.008914308850213203,0.002781575227654184,0.0061327336225590195
