asset,sector,weight,benchmark_weight,active_weight
WMB,Energy,0.00010010254255973771,0.0014907296742465005,-0.0013906271316867628
DUK,Utilities,0.000100100817044079,0.001693757944967669,-0.00159365712792359
ROP,Information Technology,0.00010008609466779768,0.0006502280110383643,-0.0005501419163705666
XEL,Utilities,0.00010008039923818276,0.0008462585317547697,-0.0007461781325165869
ACGL,Financials,0.00010006394394676564,0.0005794484827797045,-0.0004793845388329389
INTC,Information Technology,0.00010005969245042031,0.0035652157704119084,-0.003465156077961488
BSX,Health Care,0.00010005478319346103,0.0017403610895877313,-0.0016403063063942702
AMT,Real Estate,0.00010005020858935266,0.0014512611603693661,-0.0013512109517800136
PG,Consumer Staples,0.00010004850663268923,0.005901062877175393,-0.005801014370542704
EIX,Utilities,0.00010004833244493737,0.000453891713700033,-0.0003538433812550956
AME,Industrials,0.00010004204226196887,0.0008399849098065547,-0.0007399428675445859
FE,Utilities,0.00010004137479413583,0.00048297866857175564,-0.0003829372937776198
ZBH,Health Care,0.00010003569873726541,0.00030658013138453605,-0.00020654443264727062
PKG,Materials,0.00010003480466524718,0.00032911364318270536,-0.00022907883851745818
KMB,Consumer Staples,0.00010003296956821195,0.0005705978940963592,-0.0004705649245281472
TSCO,Consumer Discretionary,0.0001000322551380741,0.00043398852721298795,-0.00033395627207491387
LDOS,Industrials,0.00010002584165760306,0.0003738650263951204,-0.00027383918473751734
F,Consumer Discretionary,0.0001000196067339096,0.0007967775251615747,-0.0006967579184276652
CHD,Consumer Staples,0.00010001769939415144,0.0003974852689135795,-0.0002974675695194281
GILD,Health Care,0.00010001517051713276,0.0029376887531373723,-0.0028376735826202396
STT,Financials,0.00010001508821721618,0.0005557304779239038,-0.0004557153897066877
ODFL,Industrials,0.0001000146343619242,0.0006666998202800421,-0.0005666851859181179
DXCM,Health Care,0.0001000089655787805,0.00043659104546810536,-0.00033658207988932485
