asset,sector,weight,benchmark_weight,active_weight
HD,Consumer Discretionary,0.005440513784234309,0.005857027811805249,-0.0004165140275709401
FCX,Materials,0.005436287660232947,0.0014023506360656304,0.004033937024167317
RJF,Financials,0.005415991659912833,0.0004935513758386773,0.004922440284074156
REGN,Health Care,0.005344483995789563,0.0013204894910174624,0.004023994504772101
BA,Industrials,0.005328719609278918,0.002983495390559948,0.00234522421871897
SLB,Energy,0.0051401949614024904,0.0011528036518339217,0.0039873913095685685
VRSK,Industrials,0.005120718222810333,0.0004921953273846643,0.004628522895425669
AMGN,Health Care,0.004974928245566941,0.003274447148515394,0.0017004810970515467
TXT,Industrials,0.004964753380282509,0.0002718567939873042,0.004692896586295205
ADBE,Information Technology,0.004852584936687719,0.001951556285925189,0.0029010286507625297
SBAC,Real Estate,0.004848287143144645,0.0003414053382145487,0.0045068818049300964
WST,Health Care,0.004842670430428758,0.0002910683388694313,0.004551602091559327
AKAM,Information Technology,0.004830184545456214,0.00023790291418767783,0.004592281631268536
RF,Financials,0.0046976100401248085,0.00038975359441970384,0.004307856445705104
UAL,Industrials,0.004691212016391499,0.0004899556811110222,0.004201256335280477
WTW,Financials,0.00454536712797556,0.0004767976919239415,0.004068569436051618
DOC,Real Estate,0.004434217867378167,0.00019742449247379829,0.004236793374904369
HCA,Health Care,0.004163444796340978,0.0019585394254428975,0.0022049053708980805
GDDY,Information Technology,0.003782210419740057,0.00020870402413287643,0.003573506395607181
STE,Health Care,0.0036032033365510294,0.0003718877292588414,0.003231315607292188
PANW,Information Technology,0.003521574134155056,0.0022138628710863684,0.0013077112630686875
GE,Industrials,0.0034725644360545345,0.0056023625787029975,-0.002129798142648463
SHW,Materials,0.0034092472041739623,0.0013435631531953302,0.002065684050978632
LEN,Consumer Discretionary,0.0032132847212483686,0.000410743242309305,0.0028025414789390637
NOW,Information Technology,0.0031281944261263373,0.0021565880112675243,0.000971606414858813
PTC,Information Technology,0.0030340246896442182,0.00031826730909832095,0.0027157573805458974
ENPH,Information Technology,0.002862151431231788,8.669495231100301e-05,0.002775456478920785
LULU,Consumer Discretionary,0.0028619464370788017,0.0003316430753378336,0.002530303361740968
ROL,Industrials,0.002752559861390025,0.0004608853229446402,0.002291674538445385
PODD,Health Care,0.00270423555272419,0.0002742576269245796,0.0024299779257996104
KMX,Consumer Discretionary,0.002608107158182275,0.0001018389241312753,0.002506268234051
NFLX,Communication Services,0.001833548805224442,0.006904421175954246,-0.005070872370729804
BIIB,Health Care,0.0016001286294718745,0.0004459793943362625,0.001154149235135612
