asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06368390442373376,0.06220292512399854,0.0014809792997352161
MSFT,Information Technology,0.06274047027784105,0.04996358896072152,0.012776881317119529
AMZN,Consumer Discretionary,0.03708290452489014,0.03760694661080215,-0.000524042085912009
GOOGL,Communication Services,0.03525741815923421,0.059352354194095014,-0.024094936034860806
JPM,Financials,0.02473939616578894,0.012833637451742127,0.011905758714046812
VZ,Communication Services,0.018756698621525802,0.003544132231627388,0.015212566389898414
JNJ,Health Care,0.018065172547670816,0.009523098764412754,0.008542073783258062
TSLA,Consumer Discretionary,0.01705796460719401,0.02447106463921183,-0.007413100032017821
UNH,Health Care,0.01530435867362649,0.004274350370088312,0.011030008303538178
MCD,Consumer Discretionary,0.015095705027143733,0.0038481838734688635,0.01124752115367487
V,Financials,0.014951046267239103,0.010058034883468722,0.004893011383770381
NVDA,Information Technology,0.014482989163259017,0.0710689597180084,-0.056585970554749385
LIN,Materials,0.014444961300160214,0.003692363096362232,0.01075259820379798
PYPL,Financials,0.01352453404471492,0.0007224036150992117,0.01280213042961571
DUK,Utilities,0.013339849070277984,0.001693757944967669,0.011646091125310315
SLB,Energy,0.012765198934185677,0.0011528036518339217,0.011612395282351756
DIS,Communication Services,0.012731674031121014,0.002959958905856677,0.009771715125264337
TXN,Information Technology,0.012631927853723406,0.0028857478656937833,0.009746179988029622
QCOM,Information Technology,0.012544894083658026,0.002381608768124529,0.010163285315533496
XYL,Industrials,0.012454738329371384,0.0004928595995748926,0.011961878729796491
KMI,Energy,0.012069262271414503,0.0012280553357199222,0.01084120693569458
HON,Industrials,0.011979789775574852,0.0026063000147343238,0.009373489760840528
MPC,Energy,0.011479167771900224,0.0010934015858952652,0.010385766186004959
MCK,Health Care,0.011466325415399764,0.001865057893478908,0.009601267521920856
PFE,Health Care,0.01018437095702317,0.0025283637716785705,0.0076560071853446
KEYS,Information Technology,0.009351593124496621,0.0007693484565939354,0.008582244667902686
L,Financials,0.009184597624377016,0.000372519313009139,0.008812078311367877
MRK,Health Care,0.008981847992691054,0.004705798995419273,0.004276048997271781
LLY,Health Care,0.008865734481413513,0.014569917031075283,-0.00570418254966177
CRM,Information Technology,0.008687628745443748,0.003112951846759215,0.005574676898684533
LMT,Industrials,0.008595172134444837,0.0025551996679376845,0.006039972466507153
GOOG,Communication Services,0.008340868983800057,0.05931655863547039,-0.05097568965167033
MMM,Industrials,0.008080204891892793,0.001328195479332484,0.006752009412560309
MA,Financials,0.00800591861287197,0.007662601228118981,0.00034331738475298825
RJF,Financials,0.00792227831889793,0.0004935513758386773,0.007428726943059253
COST,Consumer Staples,0.007885018978491995,0.0072838440787554954,0.0006011748997364992
INCY,Health Care,0.007602880812870883,0.0003138552449903174,0.007289025567880566
UPS,Industrials,0.007558956687965047,0.001428680080326478,0.006130276607638569
UNP,Industrials,0.007545386943881923,0.002478609205597346,0.005066777738284577
A,Health Care,0.007501977023304116,0.0005349921371445832,0.006966984886159534
NKE,Consumer Discretionary,0.007444118121368346,0.001387299545198776,0.006056818576169571
MU,Information Technology,0.00717826292172498,0.006850902355908773,0.0003273605658162069
ABT,Health Care,0.006944513105812243,0.0031294467499965594,0.0038150663558156835
KO,Consumer Staples,0.006770947910863511,0.005447437013743262,0.0013235108971202487
ORLY,Consumer Discretionary,0.006529147498127821,0.001312599154713707,0.0052165483434141145
WFC,Financials,0.006484348179637953,0.004149655990056738,0.0023346921895812146
BRK-B,Financials,0.006287212010755111,0.0,0.006287212010755111
INTC,Information Technology,0.006231220655709584,0.0035652157704119084,0.0026660048852976755
TGT,Consumer Staples,0.006200188422137623,0.0009022221508575488,0.005297966271280074
PEP,Consumer Staples,0.006088721713872371,0.0035833696708889875,0.0025053520429833835
ORCL,Information Technology,0.0060874878605908945,0.007226423922019307,-0.0011389360614284128
ADP,Industrials,0.0060044220260261376,0.0015042037751235387,0.004500218250902599
SBAC,Real Estate,0.0059963931237216675,0.0003414053382145487,0.005654987785507119
ACN,Information Technology,0.005958434350675119,0.002191656277352222,0.0037667780733228965
KHC,Consumer Staples,0.005936481331092393,0.0004775047183043983,0.005458976612787995
KKR,Financials,0.005861245570371485,0.001390205618204516,0.004471039952166968
RTX,Industrials,0.005841976925184367,0.004628212326781893,0.0012137645984024743
MET,Financials,0.005749262950834752,0.0007779736263341544,0.004971289324500598
SNPS,Information Technology,0.005611791386109584,0.0013773463697135677,0.004234445016396016
MNST,Consumer Staples,0.00556284417546416,0.0012158592821482671,0.0043469848933158925
WMT,Consumer Staples,0.0054566676510506415,0.016224799095838877,-0.010768131444788234
NEE,Utilities,0.005449486173846025,0.0031173094076908563,0.002332176766155169
WST,Health Care,0.0054233256343838125,0.0002910683388694313,0.0051322572955143815
PG,Consumer Staples,0.005409188370499481,0.005901062877175393,-0.0004918745066759128
TFC,Financials,0.0053803063374407755,0.000954609095797617,0.004425697241643159
LEN,Consumer Discretionary,0.0052071464470443895,0.000410743242309305,0.004796403204735084
NSC,Industrials,0.005151067912137681,0.0011179282172465697,0.0040331396948911115
NDSN,Industrials,0.0049953854281865875,0.00025018403849847256,0.004745201389688115
PRU,Financials,0.004957150291945752,0.0005555625246522108,0.004401587767293541
LULU,Consumer Discretionary,0.004942690282578439,0.0003316430753378336,0.004611047207240606
MDT,Health Care,0.0049294234102891035,0.001918381592826299,0.003011041817462805
EVRG,Utilities,0.004829094061149456,0.0003155454494224475,0.0045135486117270085
MO,Consumer Staples,0.004809998814819317,0.0018352605794197737,0.002974738235399544
REGN,Health Care,0.004630239833223918,0.0013204894910174624,0.003309750342206456
DGX,Health Care,0.004495808335153839,0.00036427246735536763,0.0041315358677984715
OKE,Energy,0.004441205740909563,0.0008999244666122894,0.0035412812742972736
TDY,Information Technology,0.004405059205385388,0.0004998312594242014,0.0039052279459611864
ROST,Consumer Discretionary,0.004391074659722263,0.0011320198636870353,0.0032590547960352277
INTU,Information Technology,0.004278403718442993,0.002200981134564654,0.0020774225838783387
O,Real Estate,0.004211476408820541,0.000999838383328524,0.0032116380254920175
TER,Information Technology,0.0041176882952134375,0.000702678649622458,0.003415009645590979
ZBRA,Information Technology,0.004090836876701761,0.00018291252521278255,0.003907924351488979
MOS,Materials,0.004015671465289146,0.00013731461745002127,0.0038783568478391248
NOW,Information Technology,0.003981411377593032,0.0021565880112675243,0.0018248233663255078
PSKY,Communication Services,0.003946180851595799,0.00021742300060622295,0.0037287578509895758
JCI,Industrials,0.003934987190450578,0.0013320832154776452,0.002602903974972933
WAT,Health Care,0.00392561471806408,0.00048787112818728795,0.0034377435898767924
DOC,Real Estate,0.003840934061016203,0.00019742449247379829,0.003643509568542405
MOH,Health Care,0.003512783318764658,0.00012230097858051265,0.0033904823401841454
WM,Industrials,0.003505426897585009,0.0016313049130825292,0.00187412198450248
